#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.8 -1.7 46 48 66.18758765223342 0.000599756392844597
10 60 -1.8 -1.7 48 50 57.49978814908445 0.0005036242469742547
10 60 -1.8 -1.7 50 52 50.1722858670105 0.0004728788929782013
10 60 -1.8 -1.7 52 54 43.95910319525188 0.0004479498423890504
10 60 -1.8 -1.7 54 56 38.66441240243694 0.0003975177301995814
10 60 -1.8 -1.7 56 58 34.1312826453516 0.0003628847704106875
10 60 -1.8 -1.7 58 60 30.23307241799316 0.0003193924094588851
10 60 -1.8 -1.7 60 65 61.81674573295854 0.0007315488512560364
10 60 -1.8 -1.7 65 70 46.85135703383532 0.0006538576298069643
10 60 -1.8 -1.7 70 80 64.2926880731178 0.001087233062975201
10 60 -1.8 -1.7 80 90 40.19587650387079 0.0009132066337684819
10 60 -1.8 -1.7 90 100 26.26591619406793 0.0007965118856994025
10 60 -1.7 -1.6 0 0.5 -106855.9650852868 3.04818496471853
10 60 -1.7 -1.6 0.5 1 2187.18411915892 0.002375746679717849
10 60 -1.7 -1.6 1 1.5 9198.997080490502 0.4497346809730516
10 60 -1.7 -1.6 1.5 2 8509.862226046473 0.3393150039628381
10 60 -1.7 -1.6 2 2.5 7221.337406492806 0.2552342783192216
10 60 -1.7 -1.6 2.5 3 6077.599593085816 0.1988086460087288
10 60 -1.7 -1.6 3 3.5 5147.212097183194 0.1579604519747591
10 60 -1.7 -1.6 3.5 4 4399.044984953365 0.1260333300133425
10 60 -1.7 -1.6 4 4.5 3793.51951879737 0.1008147894249305
10 60 -1.7 -1.6 4.5 5 3297.965060303233 0.08115580388721355
10 60 -1.7 -1.6 5 5.5 2887.614986956039 0.06615431586033083
10 60 -1.7 -1.6 5.5 6 2544.03472202666 0.05441468180515585
10 60 -1.7 -1.6 6 6.5 2253.475835863561 0.04489641877216854
10 60 -1.7 -1.6 6.5 7 2005.578350581871 0.03690944681193287
10 60 -1.7 -1.6 7 7.5 1792.435732864392 0.03035772506859757
10 60 -1.7 -1.6 7.5 8 1607.929780836225 0.02511411071031944
10 60 -1.7 -1.6 8 8.5 1447.26049648334 0.02175991959211387
10 60 -1.7 -1.6 8.5 9 1306.614026980699 0.01987421370381526
10 60 -1.7 -1.6 9 9.5 1182.922091211024 0.01817500317156373
10 60 -1.7 -1.6 9.5 10 1073.688966771584 0.01659180710612418
10 60 -1.7 -1.6 10 10.5 976.8645048131533 0.01516006569954698
10 60 -1.7 -1.6 10.5 11 890.7488628345739 0.01381796747114095
10 60 -1.7 -1.6 11 11.5 813.9212660850541 0.01261736064020624
10 60 -1.7 -1.6 11.5 12 745.1854098202738 0.03165140453234017
10 60 -1.7 -1.6 12 12.5 683.5274743273569 0.02403863746110346
10 60 -1.7 -1.6 12.5 13 628.083031569182 0.01797445267152398
10 60 -1.7 -1.6 13 13.5 578.1114022659042 0.01314709275914083
10 60 -1.7 -1.6 13.5 14 532.9750566158458 0.00931806350683928
10 60 -1.7 -1.6 14 14.5 492.1228077161225 0.007665141941345155
10 60 -1.7 -1.6 14.5 15 455.0762822467244 0.00707418605844623
10 60 -1.7 -1.6 15 16 812.2050423462695 0.01255827167949519
10 60 -1.7 -1.6 16 17 700.2181362641551 0.01071543267960351
10 60 -1.7 -1.6 17 18 606.7095333881907 0.01822020008978598
10 60 -1.7 -1.6 18 19 528.1574421024427 0.02369010282757245
10 60 -1.7 -1.6 19 20 461.7970693467953 0.006875292349604933
10 60 -1.7 -1.6 20 21 405.4400744032857 0.005933809856458083
10 60 -1.7 -1.6 21 22 357.3414961854834 0.00511407047144985
10 60 -1.7 -1.6 22 23 316.0999966644488 0.004371623833947069
10 60 -1.7 -1.6 23 24 280.5828022795434 0.003809720451727117
10 60 -1.7 -1.6 24 25 249.8682980525833 0.003390155044968424
10 60 -1.7 -1.6 25 26 223.2024030599786 0.002963767931277062
10 60 -1.7 -1.6 26 27 199.9651058487596 0.002599971289697578
10 60 -1.7 -1.6 27 28 179.6439159666286 0.00229197776840806
10 60 -1.7 -1.6 28 29 161.8131269191092 0.001995484972155737
10 60 -1.7 -1.6 29 30 146.1175393575042 0.001759146276356205
10 60 -1.7 -1.6 30 31 132.2593594923975 0.001601616724940413
10 60 -1.7 -1.6 31 32 119.9878511180489 0.001457230194105819
10 60 -1.7 -1.6 32 33 109.0911608379033 0.001290232370621425
10 60 -1.7 -1.6 33 34 99.38965175094188 0.001116202060842397
10 60 -1.7 -1.6 34 35 90.73043359931859 0.0009768795007119024
10 60 -1.7 -1.6 35 36 82.98284402744056 0.0008818908047061313
10 60 -1.7 -1.6 36 37 76.03482481296543 0.0008298985926700198
10 60 -1.7 -1.6 37 38 69.78995252512307 0.0007645854979045907
10 60 -1.7 -1.6 38 39 64.16506329619538 0.0006596851661981873
10 60 -1.7 -1.6 39 40 59.08827458762003 0.0005801712252875291
10 60 -1.7 -1.6 40 42 104.8346357327688 0.001052384573199561
10 60 -1.7 -1.6 42 44 89.69010127266989 0.0008871743841893931
10 60 -1.7 -1.6 44 46 77.14978042982185 0.0007495286720740069
10 60 -1.7 -1.6 46 48 66.69781276757671 0.0006533766005389907
10 60 -1.7 -1.6 48 50 57.93332292892866 0.000506398485086379
10 60 -1.7 -1.6 50 52 50.54221514076941 0.0004549983525308221
10 60 -1.7 -1.6 52 54 44.27608233373389 0.000421667689096239
10 60 -1.7 -1.6 54 56 38.93712289194189 0.0003594204897368058
10 60 -1.7 -1.6 56 58 34.36682248795795 0.0003326106461472023
10 60 -1.7 -1.6 58 60 30.43721565834993 0.0003207917485568146
10 60 -1.7 -1.6 60 65 62.21869067000637 0.0006335530928680555
10 60 -1.7 -1.6 65 70 47.13984975210846 0.0005399071371670061
10 60 -1.7 -1.6 70 80 64.66071771821571 0.0008852220481401218
10 60 -1.7 -1.6 80 90 40.40569199971676 0.0007141774451397964
10 60 -1.7 -1.6 90 100 26.39342037711705 0.0006038096455078801
10 60 -1.6 -1.5 0 0.5 -108373.5269242684 3.192353061487665
10 60 -1.6 -1.5 0.5 1 2027.787681553052 0.005419941386435312
10 60 -1.6 -1.5 1 1.5 9210.008128985954 0.4466231529495417
10 60 -1.6 -1.5 1.5 2 8549.408370779787 0.3386179338249349
10 60 -1.6 -1.5 2 2.5 7264.87050426613 0.2586255165879265
10 60 -1.6 -1.5 2.5 3 6119.031147021156 0.2020517510527498
10 60 -1.6 -1.5 3 3.5 5185.011339117481 0.1592273487931379
10 60 -1.6 -1.5 3.5 4 4433.03373214848 0.1267147675762317
10 60 -1.6 -1.5 4 4.5 3823.942392553338 0.1018722434778283
10 60 -1.6 -1.5 4.5 5 3325.181145263374 0.0826114724341096
10 60 -1.6 -1.5 5 5.5 2911.990072553082 0.06734820812607722
10 60 -1.6 -1.5 5.5 6 2565.906811348505 0.05486731369092013
10 60 -1.6 -1.5 6 6.5 2273.144133184758 0.04485144149020925
10 60 -1.6 -1.5 6.5 7 2023.304127556205 0.03673888351977439
10 60 -1.6 -1.5 7 7.5 1808.44568836429 0.03045813941639608
10 60 -1.6 -1.5 7.5 8 1622.419861794651 0.0256753138487511
10 60 -1.6 -1.5 8 8.5 1460.401613995172 0.0233975790997647
10 60 -1.6 -1.5 8.5 9 1318.554347761512 0.02133162025143065
10 60 -1.6 -1.5 9 9.5 1193.79105295784 0.01945665039852429
10 60 -1.6 -1.5 9.5 10 1083.600275423846 0.01780172987059814
10 60 -1.6 -1.5 10 10.5 985.9177736905152 0.0163635590982949
10 60 -1.6 -1.5 10.5 11 899.031514243192 0.01498230709239579
10 60 -1.6 -1.5 11 11.5 821.5103615134335 0.01376665917985065
10 60 -1.6 -1.5 11.5 12 752.1490163618607 0.03210115592332841
10 60 -1.6 -1.5 12 12.5 689.9258809909879 0.02437316206669493
10 60 -1.6 -1.5 12.5 13 633.9701405002953 0.01823020375275064
10 60 -1.6 -1.5 13 13.5 583.535440424074 0.01334170153950254
10 60 -1.6 -1.5 13.5 14 537.9790666381418 0.00947141765084325
10 60 -1.6 -1.5 14 14.5 496.7450853594829 0.008377462751468556
10 60 -1.6 -1.5 14.5 15 459.3510216237945 0.007728231773853622
10 60 -1.6 -1.5 15 16 819.8317236050618 0.01371153335708186
10 60 -1.6 -1.5 16 17 706.7853901593134 0.01178439595707914
10 60 -1.6 -1.5 17 18 612.3883251396311 0.01824501975249859
10 60 -1.6 -1.5 18 19 533.0870786579843 0.0238348661874852
10 60 -1.6 -1.5 19 20 466.0924739249095 0.007506085290287956
10 60 -1.6 -1.5 20 21 409.1965800584293 0.00655806756532229
10 60 -1.6 -1.5 21 22 360.6379334440167 0.005739500760853389
10 60 -1.6 -1.5 22 23 319.0017161928117 0.005003837682693302
10 60 -1.6 -1.5 23 24 283.1442905325338 0.004351603155612338
10 60 -1.6 -1.5 24 25 252.1355473838749 0.003743514287862126
10 60 -1.6 -1.5 25 26 225.2147253704466 0.003264175173768535
10 60 -1.6 -1.5 26 27 201.7559586517031 0.002912124899239643
10 60 -1.6 -1.5 27 28 181.2416306982567 0.002582384562941797
10 60 -1.6 -1.5 28 29 163.2418274253426 0.002309654709108599
10 60 -1.6 -1.5 29 30 147.3978064617613 0.002030998365654568
10 60 -1.6 -1.5 30 31 133.4089623718758 0.001756452904004391
10 60 -1.6 -1.5 31 32 121.0223094714786 0.001562804840276044
10 60 -1.6 -1.5 32 33 110.0239612020038 0.001436053625880618
10 60 -1.6 -1.5 33 34 100.2323998131996 0.001304936948727686
10 60 -1.6 -1.5 34 35 91.49312432560556 0.001158906439826524
10 60 -1.6 -1.5 35 36 83.67416216716526 0.001028137888610559
10 60 -1.6 -1.5 36 37 76.66240192582508 0.0009296918694161604
10 60 -1.6 -1.5 37 38 70.360539847002 0.0008325976410930025
10 60 -1.6 -1.5 38 39 64.68464974418397 0.0007320773107295508
10 60 -1.6 -1.5 39 40 59.56212117412459 0.0006644287507953095
10 60 -1.6 -1.5 40 42 105.663026455401 0.001187733073706454
10 60 -1.6 -1.5 42 44 90.38441503301416 0.0009768747001004385
10 60 -1.6 -1.5 44 46 77.73461350917593 0.0007927274199630574
10 60 -1.6 -1.5 46 48 67.19280415549547 0.0006925955468233269
10 60 -1.6 -1.5 48 50 58.35407601627336 0.0006110079312122707
10 60 -1.6 -1.5 50 52 50.90107381396362 0.0005007947216597586
10 60 -1.6 -1.5 52 54 44.5831886274013 0.0004082153838069758
10 60 -1.6 -1.5 54 56 39.2009206715257 0.0003570704971664895
10 60 -1.6 -1.5 56 58 34.59422541457864 0.0003230833421312695
10 60 -1.6 -1.5 58 60 30.6339185269984 0.0002921484134859043
10 60 -1.6 -1.5 60 65 62.60508983005352 0.0006201108014494139
10 60 -1.6 -1.5 65 70 47.41538614442325 0.0004767233931204373
10 60 -1.6 -1.5 70 80 65.0072921502927 0.0007369065700970623
10 60 -1.6 -1.5 80 90 40.59824609973437 0.0005598551529146789
10 60 -1.6 -1.5 90 100 26.50627330754519 0.0004688874694416256
10 60 -1.5 -1.4 0 0.5 -109814.482890018 3.326233236104599
10 60 -1.5 -1.4 0.5 1 1878.529325076427 0.01054224943777626
10 60 -1.5 -1.4 1 1.5 9221.849625130912 0.1307980535566458
10 60 -1.5 -1.4 1.5 2 8587.974615144956 0.338524494691228
10 60 -1.5 -1.4 2 2.5 7306.959437541391 0.260383072472905
10 60 -1.5 -1.4 2.5 3 6158.954214702002 0.2023184721329017
10 60 -1.5 -1.4 3 3.5 5221.365362732878 0.1594310945965844
10 60 -1.5 -1.4 3.5 4 4465.685143083207 0.1273475138495996
10 60 -1.5 -1.4 4 4.5 3853.142102822001 0.1026494925868064
10 60 -1.5 -1.4 4.5 5 3351.287500273036 0.08326345636896804
10 60 -1.5 -1.4 5 5.5 2935.359779529411 0.06761255348510531
10 60 -1.5 -1.4 5.5 6 2586.869279382156 0.05497637099961139
10 60 -1.5 -1.4 6 6.5 2291.988462553737 0.04503685376539579
10 60 -1.5 -1.4 6.5 7 2040.282760080615 0.03723112230068182
10 60 -1.5 -1.4 7 7.5 1823.777023240342 0.03095287727592222
10 60 -1.5 -1.4 7.5 8 1636.293520512388 0.02747563702087064
10 60 -1.5 -1.4 8 8.5 1472.981353503569 0.02502130634502464
10 60 -1.5 -1.4 8.5 9 1329.982779524952 0.02278190465472107
10 60 -1.5 -1.4 9 9.5 1204.192792798637 0.02083001522032646
10 60 -1.5 -1.4 9.5 10 1093.084048426476 0.01901199085159533
10 60 -1.5 -1.4 10 10.5 994.5791203401806 0.01743116306158754
10 60 -1.5 -1.4 10.5 11 906.954708216817 0.01597040884541912
10 60 -1.5 -1.4 11 11.5 828.7697322134193 0.01470097779360913
10 60 -1.5 -1.4 11.5 12 758.8102409899479 0.03250119049403111
10 60 -1.5 -1.4 12 12.5 696.0470952641293 0.02469863257454108
10 60 -1.5 -1.4 12.5 13 639.6028241238294 0.0184933140742487
10 60 -1.5 -1.4 13 13.5 588.725210257913 0.01354803722551878
10 60 -1.5 -1.4 13.5 14 542.7666064478824 0.009718403061697245
10 60 -1.5 -1.4 14 14.5 501.1670934086326 0.008906349326878171
10 60 -1.5 -1.4 14.5 15 463.4405959389646 0.008236597799054834
10 60 -1.5 -1.4 15 16 827.1291167341983 0.01485129273510211
10 60 -1.5 -1.4 16 17 713.0702478984679 0.01277261282791642
10 60 -1.5 -1.4 17 18 617.8240857621985 0.01830622312240848
10 60 -1.5 -1.4 18 19 537.8075370257959 0.02396493242690667
10 60 -1.5 -1.4 19 20 470.2071797552191 0.008261196026523976
10 60 -1.5 -1.4 20 21 412.7958446101243 0.007157239985644992
10 60 -1.5 -1.4 21 22 363.7970605491682 0.006212345723440649
10 60 -1.5 -1.4 22 23 321.7837096397548 0.00548696898806611
10 60 -1.5 -1.4 23 24 285.6017150260089 0.004826905330787667
10 60 -1.5 -1.4 24 25 254.3124334311022 0.00421788469603257
10 60 -1.5 -1.4 25 26 227.1480612027483 0.003753774655876896
10 60 -1.5 -1.4 26 27 203.4770077609906 0.003259995974957519
10 60 -1.5 -1.4 27 28 182.7773739612683 0.002776433862123895
10 60 -1.5 -1.4 28 29 164.6156405005702 0.002512863390791154
10 60 -1.5 -1.4 29 30 148.6296315322872 0.002291863407606343
10 60 -1.5 -1.4 30 31 134.5157601796498 0.002034192177177374
10 60 -1.5 -1.4 31 32 122.0186460848726 0.00178302782715889
10 60 -1.5 -1.4 32 33 110.9225178997918 0.001577218658354695
10 60 -1.5 -1.4 33 34 101.0442996948144 0.001425070665604267
10 60 -1.5 -1.4 34 35 92.22807403502085 0.001287758228940561
10 60 -1.5 -1.4 35 36 84.34062422531342 0.001151365810130756
10 60 -1.5 -1.4 36 37 77.26774942011269 0.001031333076085161
10 60 -1.5 -1.4 37 38 70.91124196668783 0.0009483189303551853
10 60 -1.5 -1.4 38 39 65.18634671889873 0.0008769417500360532
10 60 -1.5 -1.4 39 40 60.0197437559637 0.0007860496976803688
10 60 -1.5 -1.4 40 42 106.4631747760502 0.001275071362840663
10 60 -1.5 -1.4 42 44 91.05538582244377 0.001090419435087142
10 60 -1.5 -1.4 44 46 78.29995164757854 0.0009224523770967608
10 60 -1.5 -1.4 46 48 67.67113330627188 0.000745858972862834
10 60 -1.5 -1.4 48 50 58.76053401241566 0.0006443357569594355
10 60 -1.5 -1.4 50 52 51.24789567266205 0.0005386012328614243
10 60 -1.5 -1.4 52 54 44.88020041068455 0.0004821685043623347
10 60 -1.5 -1.4 54 56 39.45599345775236 0.0004121193811030821
10 60 -1.5 -1.4 56 58 34.81386646948994 0.0003318852581699616
10 60 -1.5 -1.4 58 60 30.82361406551258 0.000280376204770505
10 60 -1.5 -1.4 60 65 62.97655971267683 0.0005970116286349025
10 60 -1.5 -1.4 65 70 47.67937917604409 0.0004682187110987002
10 60 -1.5 -1.4 70 80 65.33603275919224 0.000635569790262025
10 60 -1.5 -1.4 80 90 40.77718018316024 0.000476174170856325
10 60 -1.5 -1.4 90 100 26.60782802280584 0.0003593428273411803
10 60 -1.4 -1.3 0 0.5 -111175.6262001655 3.452250685353647
10 60 -1.4 -1.3 0.5 1 1739.686083401223 0.004933460807706069
10 60 -1.4 -1.3 1 1.5 9234.42787017726 0.4304301321426465
10 60 -1.4 -1.3 1.5 2 8625.341829755438 0.3483758772817964
10 60 -1.4 -1.3 2 2.5 7347.426102791688 0.2630868309242942
10 60 -1.4 -1.3 2.5 3 6197.222793260134 0.2025557121860402
10 60 -1.4 -1.3 3 3.5 5256.153400050206 0.1607861503416643
10 60 -1.4 -1.3 3.5 4 4496.890547241694 0.1284635763886399
10 60 -1.4 -1.3 4 4.5 3881.028328751377 0.1035631523636766
10 60 -1.4 -1.3 4.5 5 3376.201328066444 0.08370797454745116
10 60 -1.4 -1.3 5 5.5 2957.652339047381 0.06788572981122343
10 60 -1.4 -1.3 5.5 6 2606.856575645826 0.05544243429949347
10 60 -1.4 -1.3 6 6.5 2309.95056341188 0.04560400755690353
10 60 -1.4 -1.3 6.5 7 2056.46206755546 0.03761465527077235
10 60 -1.4 -1.3 7 7.5 1838.383335610037 0.03226421031718019
10 60 -1.4 -1.3 7.5 8 1649.507752662951 0.02924390363614293
10 60 -1.4 -1.3 8 8.5 1484.96074496385 0.02662253551352478
10 60 -1.4 -1.3 8.5 9 1340.864089058995 0.02427593565676034
10 60 -1.4 -1.3 9 9.5 1214.094922544615 0.02220737816151086
10 60 -1.4 -1.3 9.5 10 1102.111005801239 0.02026813267434591
10 60 -1.4 -1.3 10 10.5 1002.822174644268 0.01858833384392256
10 60 -1.4 -1.3 10.5 11 914.4941035480761 0.01702767902077085
10 60 -1.4 -1.3 11 11.5 835.6763129687788 0.0156056180703672
10 60 -1.4 -1.3 11.5 12 765.1468274786575 0.03288129833038056
10 60 -1.4 -1.3 12 12.5 701.8692988279189 0.02499589827039017
10 60 -1.4 -1.3 12.5 13 644.9599816876714 0.01871851706459893
10 60 -1.4 -1.3 13 13.5 593.6612875413101 0.01371936641692173
10 60 -1.4 -1.3 13.5 14 547.320799159701 0.01043540917828523
10 60 -1.4 -1.3 14 14.5 505.3742164044489 0.009670666421925489
10 60 -1.4 -1.3 14.5 15 467.3316145857992 0.008949769328523871
10 60 -1.4 -1.3 15 16 834.071281715447 0.01579274742516645
10 60 -1.4 -1.3 16 17 719.0489232025734 0.01359307751226879
10 60 -1.4 -1.3 17 18 622.9959687109688 0.01834789637075573
10 60 -1.4 -1.3 18 19 542.2996223534388 0.02410939913363563
10 60 -1.4 -1.3 19 20 474.1239082307009 0.008885260150123031
10 60 -1.4 -1.3 20 21 416.2233524734779 0.007812666499773968
10 60 -1.4 -1.3 21 22 366.8064412957754 0.006780823601332031
10 60 -1.4 -1.3 22 23 324.4343694834978 0.005905970822993822
10 60 -1.4 -1.3 23 24 287.9437017715077 0.005233539815208132
10 60 -1.4 -1.3 24 25 256.3877884190489 0.004589796991524508
10 60 -1.4 -1.3 25 26 228.9922824738142 0.004040416622274279
10 60 -1.4 -1.3 26 27 205.1202280359291 0.003633529391549928
10 60 -1.4 -1.3 27 28 184.2448954787225 0.003244706114543305
10 60 -1.4 -1.3 28 29 165.9288563584194 0.002815238473374393
10 60 -1.4 -1.3 29 30 149.807234887126 0.002418306564095474
10 60 -1.4 -1.3 30 31 135.5741865611678 0.002198478565048845
10 60 -1.4 -1.3 31 32 122.9719940850742 0.002021389115213879
10 60 -1.4 -1.3 32 33 111.7828121678171 0.001775929012026722
10 60 -1.4 -1.3 33 34 101.8219909651164 0.001579567033530793
10 60 -1.4 -1.3 34 35 92.93230136278871 0.001442564908430199
10 60 -1.4 -1.3 35 36 84.97936837858076 0.001300658911048913
10 60 -1.4 -1.3 36 37 77.84801332115634 0.00114365276648698
10 60 -1.4 -1.3 37 38 71.43920851848003 0.001019760927192692
10 60 -1.4 -1.3 38 39 65.667497212909 0.0009423953429603671
10 60 -1.4 -1.3 39 40 60.45889385905166 0.0008734566301171753
10 60 -1.4 -1.3 40 42 107.2318002370271 0.001506917725961898
10 60 -1.4 -1.3 42 44 91.70027580931425 0.001245026443413622
10 60 -1.4 -1.3 44 46 78.84342262053475 0.0009860904710308205
10 60 -1.4 -1.3 46 48 68.13125918795799 0.0008468973466193574
10 60 -1.4 -1.3 48 50 59.1516271906216 0.0007207467199421558
10 60 -1.4 -1.3 50 52 51.58152150943853 0.0005955744814585273
10 60 -1.4 -1.3 52 54 45.16582695274904 0.0005142618451046133
10 60 -1.4 -1.3 54 56 39.70138494768329 0.0004359084704006477
10 60 -1.4 -1.3 56 58 35.02535585245049 0.0003865774787712439
10 60 -1.4 -1.3 58 60 31.00631656005667 0.0003339945363656227
10 60 -1.4 -1.3 60 65 63.33369162241945 0.0006136727907133377
10 60 -1.4 -1.3 65 70 47.93209442594033 0.0004464203558711688
10 60 -1.4 -1.3 70 80 65.64924442792712 0.0006363385587206949
10 60 -1.4 -1.3 80 90 40.94474844829245 0.0003857059530218976
10 60 -1.4 -1.3 90 100 26.70065234661055 0.000292316233242218
10 60 -1.3 -1.2 0 0.5 -112453.8365552117 3.594116388063412
10 60 -1.3 -1.2 0.5 1 1611.245498573138 0.006542915421277939
10 60 -1.3 -1.2 1 1.5 9247.568496219807 0.1396026570309914
10 60 -1.3 -1.2 1.5 2 8661.361967694056 0.3392433288372558
10 60 -1.3 -1.2 2 2.5 7386.101233239796 0.2587006770390872
10 60 -1.3 -1.2 2.5 3 6233.676616649125 0.2074109365648837
10 60 -1.3 -1.2 3 3.5 5289.238635209887 0.1627121580522726
10 60 -1.3 -1.2 3.5 4 4526.541037658213 0.1288500770824612
10 60 -1.3 -1.2 4 4.5 3907.502426222981 0.1041853423462271
10 60 -1.3 -1.2 4.5 5 3399.841012351342 0.08424370650755009
10 60 -1.3 -1.2 5 5.5 2978.793072257994 0.06837785648258432
10 60 -1.3 -1.2 5.5 6 2625.803832859329 0.05584743883264309
10 60 -1.3 -1.2 6 6.5 2326.971613676189 0.04587822908342787
10 60 -1.3 -1.2 6.5 7 2071.789028786487 0.03780698435593877
10 60 -1.3 -1.2 7 7.5 1852.216198925988 0.0342234080687831
10 60 -1.3 -1.2 7.5 8 1662.019507887517 0.03103639681194181
10 60 -1.3 -1.2 8 8.5 1496.301134768036 0.0283063086965285
10 60 -1.3 -1.2 8.5 9 1351.162670049777 0.02573157472966159
10 60 -1.3 -1.2 9 9.5 1223.464843744536 0.02349466953000956
10 60 -1.3 -1.2 9.5 10 1110.651259363313 0.02146309947465852
10 60 -1.3 -1.2 10 10.5 1010.619552662745 0.01966648784059544
10 60 -1.3 -1.2 10.5 11 921.6250305833494 0.01804892088125598
10 60 -1.3 -1.2 11 11.5 842.2079941684703 0.01657400088367922
10 60 -1.3 -1.2 11.5 12 771.1385217695026 0.03325091276667536
10 60 -1.3 -1.2 12 12.5 707.3736283359574 0.02527144449766183
10 60 -1.3 -1.2 12.5 13 650.0238831583927 0.01892525277617096
10 60 -1.3 -1.2 13 13.5 598.32655889734 0.01387834085824124
10 60 -1.3 -1.2 13.5 14 551.6246294477852 0.01102384571004222
10 60 -1.3 -1.2 14 14.5 509.3498042969805 0.01020460474956053
10 60 -1.3 -1.2 14.5 15 471.0086968898754 0.009483516080649679
10 60 -1.3 -1.2 15 16 840.6333991336776 0.01696759568619655
10 60 -1.3 -1.2 16 17 724.7009318437092 0.01461760350184704
10 60 -1.3 -1.2 17 18 627.8844928661398 0.01846729967792271
10 60 -1.3 -1.2 18 19 546.5460323729179 0.02423251072070798
10 60 -1.3 -1.2 19 20 477.8269540118446 0.009524797861388379
10 60 -1.3 -1.2 20 21 419.4643317811548 0.008267655382383055
10 60 -1.3 -1.2 21 22 369.6530939628043 0.007324483294894435
10 60 -1.3 -1.2 22 23 326.942705650095 0.006384921226583629
10 60 -1.3 -1.2 23 24 290.1606157495013 0.005605623201176968
10 60 -1.3 -1.2 24 25 258.352886940433 0.004999184063706252
10 60 -1.3 -1.2 25 26 230.7389062990923 0.004386223107530896
10 60 -1.3 -1.2 26 27 206.6767478099974 0.003843028055342756
10 60 -1.3 -1.2 27 28 185.635691709543 0.003475222211108075
10 60 -1.3 -1.2 28 29 167.1746054651094 0.003132132204996196
10 60 -1.3 -1.2 29 30 150.9253948733321 0.00276551533997349
10 60 -1.3 -1.2 30 31 136.5796451500653 0.002460939511109927
10 60 -1.3 -1.2 31 32 123.877756108524 0.002188006959499944
10 60 -1.3 -1.2 32 33 112.6003579729432 0.001912038997673449
10 60 -1.3 -1.2 33 34 102.5613644982686 0.001725932035100186
10 60 -1.3 -1.2 34 35 93.60218951951197 0.001582834115126275
10 60 -1.3 -1.2 35 36 85.58730859002318 0.0014375015116741
10 60 -1.3 -1.2 36 37 78.40059221876577 0.001292200796612519
10 60 -1.3 -1.2 37 38 71.94218304159496 0.001153877665970526
10 60 -1.3 -1.2 38 39 66.12595152652958 0.001043915121798022
10 60 -1.3 -1.2 39 40 60.87735037108106 0.0009508642056843541
10 60 -1.3 -1.2 40 42 107.9643811834287 0.001632768356145675
10 60 -1.3 -1.2 42 44 92.3156069396037 0.001370515884403289
10 60 -1.3 -1.2 44 46 79.36269530899293 0.001161332431280471
10 60 -1.3 -1.2 46 48 68.57109416002851 0.0009625793271368366
10 60 -1.3 -1.2 48 50 59.52556825899013 0.0007660227903443229
10 60 -1.3 -1.2 50 52 51.90070293428048 0.0006805569758228103
10 60 -1.3 -1.2 52 54 45.43914763983364 0.0005688182901337768
10 60 -1.3 -1.2 54 56 39.93616238803355 0.0004760443242233237
10 60 -1.3 -1.2 56 58 35.22764378269726 0.0004181380985173178
10 60 -1.3 -1.2 58 60 31.18113287762664 0.0003602968775275883
10 60 -1.3 -1.2 60 65 63.67587342106835 0.0007029591166158866
10 60 -1.3 -1.2 65 70 48.17394286982876 0.000467260719368312
10 60 -1.3 -1.2 70 80 65.94732297323013 0.0006186199019850847
10 60 -1.3 -1.2 80 90 41.10283535589928 0.0003621991220015275
10 60 -1.3 -1.2 90 100 26.78640459795191 0.0002456288041337018
10 60 -1.2 -1.1 0 0.5 -113645.8670646484 3.70974218378251
10 60 -1.2 -1.1 0.5 1 1493.276647503112 0.00380517284202142
10 60 -1.2 -1.1 1 1.5 9261.066487821423 0.4360680721856625
10 60 -1.2 -1.1 1.5 2 8695.837339058487 0.3494287425019138
10 60 -1.2 -1.1 2 2.5 7422.825657501017 0.2691274699955102
10 60 -1.2 -1.1 2.5 3 6268.178121161443 0.2032557566699325
10 60 -1.2 -1.1 3 3.5 5320.491351658878 0.1601477295225777
10 60 -1.2 -1.1 3.5 4 4554.516706511954 0.1303424545785674
10 60 -1.2 -1.1 4 4.5 3932.463608307227 0.1053414718430759
10 60 -1.2 -1.1 4.5 5 3422.118148275903 0.08461278679851603
10 60 -1.2 -1.1 5 5.5 2998.706338949837 0.06877063894262392
10 60 -1.2 -1.1 5.5 6 2643.643661207779 0.05629875013210039
10 60 -1.2 -1.1 6 6.5 2342.992525301077 0.04621041054406305
10 60 -1.2 -1.1 6.5 7 2086.210574556524 0.03997102123503282
10 60 -1.2 -1.1 7 7.5 1865.228154126304 0.03619689662173187
10 60 -1.2 -1.1 7.5 8 1673.785783976025 0.03285266329999104
10 60 -1.2 -1.1 8 8.5 1506.963063073325 0.02987456669347921
10 60 -1.2 -1.1 8.5 9 1360.843229458292 0.02721241711969924
10 60 -1.2 -1.1 9 9.5 1232.270823824964 0.02484123312001429
10 60 -1.2 -1.1 9.5 10 1118.676107306961 0.02268579986298391
10 60 -1.2 -1.1 10 10.5 1017.945096952815 0.02075819879837582
10 60 -1.2 -1.1 10.5 11 928.3230347849919 0.01902082856952347
10 60 -1.2 -1.1 11 11.5 848.3418723111455 0.01742294953305645
10 60 -1.2 -1.1 11.5 12 776.7645632928594 0.03358338200655453
10 60 -1.2 -1.1 12 12.5 712.5416257211134 0.0255391141616883
