#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 9 9.5 632.6306573416844 0.007968816240918386
10 60 -0.55 -0.5 9.5 10 574.4836294419139 0.006815427167566668
10 60 -0.55 -0.5 10 10.5 522.8941086495084 0.005866392091888883
10 60 -0.55 -0.5 10.5 11 476.9721439994648 0.005008503133922204
10 60 -0.55 -0.5 11 11.5 435.9720721664867 0.004290204547089616
10 60 -0.55 -0.5 11.5 12 399.2652650361826 0.01764066252786733
10 60 -0.55 -0.5 12 12.5 366.3179199178832 0.01345415793144866
10 60 -0.55 -0.5 12.5 13 336.6743177244787 0.01009580110155639
10 60 -0.55 -0.5 13 13.5 309.9436600601638 0.007430412667304154
10 60 -0.55 -0.5 13.5 14 285.7888463402807 0.005329720172426278
10 60 -0.55 -0.5 14 14.5 263.9177855570342 0.003654903414712862
10 60 -0.55 -0.5 14.5 15 244.0768463408642 0.002329788342478878
10 60 -0.55 -0.5 15 16 435.6736923979928 0.006994587578788014
10 60 -0.55 -0.5 16 17 375.6436834544508 0.00317476832782404
10 60 -0.55 -0.5 17 18 325.4951655677793 0.009045981858719188
10 60 -0.55 -0.5 18 19 283.3513691251638 0.01220222225884982
10 60 -0.55 -0.5 19 20 247.737388634606 0.001606566293872902
10 60 -0.55 -0.5 20 21 217.4846150063685 0.001399164442290157
10 60 -0.55 -0.5 21 22 191.6602747287824 0.001234507391984607
10 60 -0.55 -0.5 22 23 169.5143185314455 0.001093116730686461
10 60 -0.55 -0.5 23 24 150.4400177937806 0.0009613902329590474
10 60 -0.55 -0.5 24 25 133.9436932327686 0.00085863268122921
10 60 -0.55 -0.5 25 26 119.6212216872041 0.0007618293123385911
10 60 -0.55 -0.5 26 27 107.1401470638031 0.0006775015862956479
10 60 -0.55 -0.5 27 28 96.22553884542907 0.0006132898705146772
10 60 -0.55 -0.5 28 29 86.64883981945439 0.0005551333386790702
10 60 -0.55 -0.5 29 30 78.21927339369566 0.0005006148145128009
10 60 -0.55 -0.5 30 31 70.77693871041292 0.0004535711920112817
10 60 -0.55 -0.5 31 32 64.18723243490599 0.0004093291083222539
10 60 -0.55 -0.5 32 33 58.33643080640889 0.0003598502856263508
10 60 -0.55 -0.5 33 34 53.12813017613294 0.0003200674966450379
10 60 -0.55 -0.5 34 35 48.48015604027496 0.0003049078171741826
10 60 -0.55 -0.5 35 36 44.3221266497083 0.0002792045099226925
10 60 -0.55 -0.5 36 37 40.59379402460012 0.0002489143041657371
10 60 -0.55 -0.5 37 38 37.24340270703841 0.0002269221475259542
10 60 -0.55 -0.5 38 39 34.22626362729513 0.0002105993986063481
10 60 -0.55 -0.5 39 40 31.50368317194213 0.0001945740783462213
10 60 -0.55 -0.5 40 42 55.85438872875586 0.00033799998256967
10 60 -0.55 -0.5 42 44 47.73821922216757 0.0002833087340903262
10 60 -0.55 -0.5 44 46 41.02131011414367 0.0002390281022570662
10 60 -0.55 -0.5 46 48 35.426299183231 0.0002011918475233188
10 60 -0.55 -0.5 48 50 30.73759417286495 0.0001753384170761763
10 60 -0.55 -0.5 50 52 26.78612877865903 0.0001497519144706416
10 60 -0.55 -0.5 52 54 23.43836331570274 0.0001296030782924618
10 60 -0.55 -0.5 54 56 20.587994291687 0.0001116144010246956
10 60 -0.55 -0.5 56 58 18.14985499484884 8.772209089968896e-05
10 60 -0.55 -0.5 58 60 16.05529426528083 7.870812136800964e-05
10 60 -0.55 -0.5 60 65 32.75219032765408 0.0001603322377903282
10 60 -0.55 -0.5 65 70 24.7384741749763 0.0001087975037705746
10 60 -0.55 -0.5 70 80 33.78282047430725 0.0001349757870983126
10 60 -0.55 -0.5 80 90 20.98139012249453 7.246840853625258e-05
10 60 -0.55 -0.5 90 100 13.6242063130419 4.718465983977183e-05
10 60 -0.5 -0.45 0 0.5 -59400.54106085502 0.7118060828579473
10 60 -0.5 -0.45 0.5 1 368.7882549441597 0.006811986059915398
10 60 -0.5 -0.45 1 1.5 4586.856523635354 0.2224199531947306
10 60 -0.5 -0.45 1.5 2 4374.940013879005 0.1713922578601341
10 60 -0.5 -0.45 2 2.5 3757.682274793528 0.1321556117295586
10 60 -0.5 -0.45 2.5 3 3184.516465939843 0.1040607598138195
10 60 -0.5 -0.45 3 3.5 2709.615575615285 0.08214815296696543
10 60 -0.5 -0.45 3.5 4 2323.706806337753 0.06544017590931617
10 60 -0.5 -0.45 4 4.5 2009.180490375987 0.0529162379061745
10 60 -0.5 -0.45 4.5 5 1750.453113021613 0.04308499870512605
10 60 -0.5 -0.45 5 5.5 1535.354001042562 0.03502690866753255
10 60 -0.5 -0.45 5.5 6 1354.672162549236 0.02846394908942784
10 60 -0.5 -0.45 6 6.5 1201.461571394894 0.02331435349424282
10 60 -0.5 -0.45 6.5 7 1070.447356201881 0.01929997718070808
10 60 -0.5 -0.45 7 7.5 957.578784696457 0.01606928195303681
10 60 -0.5 -0.45 7.5 8 859.7068165410514 0.01338919373881708
10 60 -0.5 -0.45 8 8.5 774.3504941391899 0.01116704917171774
10 60 -0.5 -0.45 8.5 9 699.5315859469066 0.009398352984135272
10 60 -0.5 -0.45 9 9.5 633.6538310320968 0.007972082916467116
10 60 -0.5 -0.45 9.5 10 575.4154856318966 0.006784135535781388
10 60 -0.5 -0.45 10 10.5 523.7443417934904 0.005822903238026811
10 60 -0.5 -0.45 10.5 11 477.7490947033596 0.00505848849928725
10 60 -0.5 -0.45 11 11.5 436.6834675542005 0.004395959095973012
10 60 -0.5 -0.45 11.5 12 399.9176513918371 0.01768392268917296
10 60 -0.5 -0.45 12 12.5 366.9170065991809 0.01347716303666857
10 60 -0.5 -0.45 12.5 13 337.2252835576371 0.01013114264321757
10 60 -0.5 -0.45 13 13.5 310.4508039333451 0.007460276886490647
10 60 -0.5 -0.45 13.5 14 286.2560497748602 0.005329392159922008
10 60 -0.5 -0.45 14 14.5 264.3489473080989 0.003656275850914881
10 60 -0.5 -0.45 14.5 15 244.4753951196617 0.002340975165225245
10 60 -0.5 -0.45 15 16 436.3841433256875 0.007004387085487451
10 60 -0.5 -0.45 16 17 376.2548497748456 0.003157804491706884
10 60 -0.5 -0.45 17 18 326.0231664609184 0.009060774159934226
10 60 -0.5 -0.45 18 19 283.8094918443211 0.01222168755276698
10 60 -0.5 -0.45 19 20 248.1364580436718 0.001628301675026478
10 60 -0.5 -0.45 20 21 217.8334978761501 0.001420030114474002
10 60 -0.5 -0.45 21 22 191.9662555428719 0.001246100296725672
10 60 -0.5 -0.45 22 23 169.7836287902556 0.001102112241539999
10 60 -0.5 -0.45 23 24 150.6778414043543 0.0009789545998728499
10 60 -0.5 -0.45 24 25 134.1543005414681 0.0008645522229073777
10 60 -0.5 -0.45 25 26 119.8082975798872 0.0007705831877871105
10 60 -0.5 -0.45 26 27 107.3067775268405 0.0006910880175041711
10 60 -0.5 -0.45 27 28 96.37429689844261 0.0006143275562777717
10 60 -0.5 -0.45 28 29 86.78203841366393 0.0005535922932864423
10 60 -0.5 -0.45 29 30 78.33892927570953 0.0005041907584626415
10 60 -0.5 -0.45 30 31 70.88472889506249 0.0004583608656361093
10 60 -0.5 -0.45 31 32 64.28456934590231 0.0004144271677404276
10 60 -0.5 -0.45 32 33 58.42448938049591 0.0003768768506162701
10 60 -0.5 -0.45 33 34 53.20781530014835 0.0003376007446007634
10 60 -0.5 -0.45 34 35 48.55229527527531 0.0002928893991978043
10 60 -0.5 -0.45 35 36 44.38766921657845 0.0002732302942050069
10 60 -0.5 -0.45 36 37 40.65353083463899 0.000257613461421613
10 60 -0.5 -0.45 37 38 37.29790846718799 0.0002341250615813806
10 60 -0.5 -0.45 38 39 34.27604653846883 0.0002127811516174916
10 60 -0.5 -0.45 39 40 31.54922447667199 0.0001938151113343167
10 60 -0.5 -0.45 40 42 55.93443748828729 0.0003425407733175234
10 60 -0.5 -0.45 42 44 47.80581820208157 0.0002892276284356399
10 60 -0.5 -0.45 44 46 41.07864661639057 0.000244226785142132
10 60 -0.5 -0.45 46 48 35.47510303357897 0.0002070493047554578
10 60 -0.5 -0.45 48 50 30.77928067744645 0.0001733635837979364
10 60 -0.5 -0.45 50 52 26.82193526133952 0.0001517632894199039
10 60 -0.5 -0.45 52 54 23.46925176999549 0.0001329916256835872
10 60 -0.5 -0.45 54 56 20.61472668137512 0.0001133299361661955
10 60 -0.5 -0.45 56 58 18.17303434969087 9.662874665039567e-05
10 60 -0.5 -0.45 58 60 16.07535264801025 7.843587459888113e-05
10 60 -0.5 -0.45 60 65 32.79165953544099 0.0001600794652816262
10 60 -0.5 -0.45 65 70 24.76672640523535 0.0001149981473460571
10 60 -0.5 -0.45 70 80 33.8179831252008 0.000136212621569598
10 60 -0.5 -0.45 80 90 21.00025685905596 7.241824183523704e-05
10 60 -0.5 -0.45 90 100 13.63432616650871 4.714238123959547e-05
10 60 -0.45 -0.4 0 0.5 -59517.73067958355 0.7169358553728671
10 60 -0.45 -0.4 0.5 1 358.578589141237 0.003225491456248619
10 60 -0.45 -0.4 1 1.5 4589.121716731288 0.08055718135983625
10 60 -0.45 -0.4 1.5 2 4378.986539177747 0.1732865358226263
10 60 -0.45 -0.4 2 2.5 3761.77975338778 0.1330394694946335
10 60 -0.45 -0.4 2.5 3 3188.284831380374 0.1036394540287802
10 60 -0.45 -0.4 3 3.5 2712.989438992724 0.0823741608637647
10 60 -0.45 -0.4 3.5 4 2326.703511793793 0.06590896890429576
10 60 -0.45 -0.4 4 4.5 2011.840144589293 0.0528436005772619
10 60 -0.45 -0.4 4.5 5 1752.817500908635 0.04273757867576933
10 60 -0.45 -0.4 5 5.5 1537.461563042264 0.03493678982954407
10 60 -0.45 -0.4 5.5 6 1356.556403967008 0.02868790043544323
10 60 -0.45 -0.4 6 6.5 1203.151139077318 0.02351770094196581
10 60 -0.45 -0.4 6.5 7 1071.9662373513 0.01928352253685262
10 60 -0.45 -0.4 7 7.5 958.9479692879478 0.0159544156051652
10 60 -0.45 -0.4 7.5 8 860.9439213168399 0.01333973773387243
10 60 -0.45 -0.4 8 8.5 775.4707951359463 0.01122475398653933
10 60 -0.45 -0.4 8.5 9 700.5481509051974 0.009452938216327311
10 60 -0.45 -0.4 9 9.5 634.5780705449378 0.00799273572090442
10 60 -0.45 -0.4 9.5 10 576.2573622614055 0.006818431213673648
10 60 -0.45 -0.4 10 10.5 524.5122919317611 0.005831767208064775
10 60 -0.45 -0.4 10.5 11 478.4509162558592 0.005008428980033841
10 60 -0.45 -0.4 11 11.5 437.3258416461436 0.004350962288356186
10 60 -0.45 -0.4 11.5 12 400.5065921318519 0.01770423924648412
10 60 -0.45 -0.4 12 12.5 367.457966673018 0.01351196823117107
10 60 -0.45 -0.4 12.5 13 337.7227930097533 0.01015293402349471
10 60 -0.45 -0.4 13 13.5 310.9089644964934 0.007480940813536563
10 60 -0.45 -0.4 13.5 14 286.6784492024195 0.00535848127447025
10 60 -0.45 -0.4 14 14.5 264.7385857441846 0.003666771586722462
10 60 -0.45 -0.4 14.5 15 244.8352265672677 0.002333112489395717
10 60 -0.45 -0.4 15 16 437.0255989264989 0.007049791318024745
10 60 -0.45 -0.4 16 17 376.8066072279488 0.003159868816908329
10 60 -0.45 -0.4 17 18 326.4997992246307 0.009067557541413862
10 60 -0.45 -0.4 18 19 284.22289916836 0.01223748392658308
10 60 -0.45 -0.4 19 20 248.4964967760954 0.001639571241241811
10 60 -0.45 -0.4 20 21 218.1482838122704 0.001442501573563959
10 60 -0.45 -0.4 21 22 192.2423282598113 0.001261775458090142
10 60 -0.45 -0.4 22 23 170.0264815251167 0.001110524291703996
10 60 -0.45 -0.4 23 24 150.8922077857589 0.0009857511363406957
10 60 -0.45 -0.4 24 25 134.3441386125863 0.0008762561400885716
10 60 -0.45 -0.4 25 26 119.9768716515641 0.0007816118996686328
10 60 -0.45 -0.4 26 27 107.4568556061315 0.0006944196516371903
10 60 -0.45 -0.4 27 28 96.50828253325147 0.0006234126738320356
10 60 -0.45 -0.4 28 29 86.90193649119608 0.0005591051895663668
10 60 -0.45 -0.4 29 30 78.44649612763962 0.000502263411902959
10 60 -0.45 -0.4 30 31 70.98153808505374 0.0004583117047758378
10 60 -0.45 -0.4 31 32 64.37194831813183 0.0004204742670026462
10 60 -0.45 -0.4 32 33 58.5035323222386 0.000381588540413702
10 60 -0.45 -0.4 33 34 53.27945691156002 0.0003425575869542286
10 60 -0.45 -0.4 34 35 48.61729960367911 0.0003101832205558708
10 60 -0.45 -0.4 35 36 44.44663909742945 0.0002748600823991865
10 60 -0.45 -0.4 36 37 40.70713543553673 0.0002509917159088104
10 60 -0.45 -0.4 37 38 37.3468020724009 0.0002365571567040092
10 60 -0.45 -0.4 38 39 34.32072358565507 0.000215823139470217
10 60 -0.45 -0.4 39 40 31.59010137124047 0.0001958042674665705
10 60 -0.45 -0.4 40 42 56.00626955239344 0.0003458020502478121
10 60 -0.45 -0.4 42 44 47.8664839979371 0.000293431837903313
10 60 -0.45 -0.4 44 46 41.13011852955576 0.0002490001589876556
10 60 -0.45 -0.4 46 48 35.5189519074852 0.0002088019207704406
10 60 -0.45 -0.4 48 50 30.81678299924787 0.0001789194197847621
10 60 -0.45 -0.4 50 52 26.85410292461567 0.0001532981121243893
10 60 -0.45 -0.4 52 54 23.49696553368688 0.0001303258029778931
10 60 -0.45 -0.4 54 56 20.63873611138045 0.0001150939341663104
10 60 -0.45 -0.4 56 58 18.19390774455777 0.0001021958097169318
10 60 -0.45 -0.4 58 60 16.09349726884976 8.603388565475711e-05
10 60 -0.45 -0.4 60 65 32.82729801631472 0.000159222450143659
10 60 -0.45 -0.4 65 70 24.79224162099488 0.0001148775384329781
10 60 -0.45 -0.4 70 80 33.84985334073858 0.0001403630239948939
10 60 -0.45 -0.4 80 90 21.01739779051629 7.609292474342055e-05
10 60 -0.45 -0.4 90 100 13.64357263898959 4.710317934630837e-05
10 60 -0.4 -0.35 0 0.5 -59621.87732572141 0.7254377825011034
10 60 -0.4 -0.35 0.5 1 349.5899618250928 0.005123786197202662
10 60 -0.4 -0.35 1 1.5 4591.18964193826 0.2284979526630195
10 60 -0.4 -0.35 1.5 2 4382.620988627229 0.1730935719424451
10 60 -0.4 -0.35 2 2.5 3765.448762599056 0.1319556559637931
10 60 -0.4 -0.35 2.5 3 3191.654216647019 0.1033573511754184
10 60 -0.4 -0.35 3 3.5 2716.003414187045 0.08184622306362144
10 60 -0.4 -0.35 3.5 4 2329.379455971677 0.06563148971508781
10 60 -0.4 -0.35 4 4.5 2014.214150751863 0.05309939179869616
10 60 -0.4 -0.35 4.5 5 1754.927391320886 0.0429970578013581
10 60 -0.4 -0.35 5 5.5 1539.341854952163 0.03486556746315728
10 60 -0.4 -0.35 5.5 6 1358.237138552545 0.02849815879494599
10 60 -0.4 -0.35 6 6.5 1204.657900835049 0.02349769263378221
10 60 -0.4 -0.35 6.5 7 1073.320729865529 0.01946668490768388
10 60 -0.4 -0.35 7 7.5 960.1688849108367 0.0161083384068661
10 60 -0.4 -0.35 7.5 8 862.0470144425615 0.01334691719432612
10 60 -0.4 -0.35 8 8.5 776.4696825133494 0.01115920457948505
10 60 -0.4 -0.35 8.5 9 701.4545445856024 0.009427629259448622
10 60 -0.4 -0.35 9 9.5 635.402302585031 0.008011617483816735
10 60 -0.4 -0.35 9.5 10 577.0080493091873 0.006823129262784278
10 60 -0.4 -0.35 10 10.5 525.1972730351071 0.005855236352658721
10 60 -0.4 -0.35 10.5 11 479.0768132342835 0.00505174490325544
10 60 -0.4 -0.35 11 11.5 437.8986539815079 0.00436149640148642
10 60 -0.4 -0.35 11.5 12 401.0317292984643 0.01774128134695729
10 60 -0.4 -0.35 12 12.5 367.9400776770169 0.01352507169684714
10 60 -0.4 -0.35 12.5 13 338.1662109860958 0.01016956443993422
10 60 -0.4 -0.35 13 13.5 311.3174030946939 0.007500211877527363
10 60 -0.4 -0.35 13.5 14 287.0550714175656 0.005368184623876004
10 60 -0.4 -0.35 14 14.5 265.0862714940145 0.003681698178525039
10 60 -0.4 -0.35 14.5 15 245.1564278318389 0.002349250591748842
10 60 -0.4 -0.35 15 16 437.5973889510996 0.00698723250866351
10 60 -0.4 -0.35 16 17 377.2983363237313 0.003135481238643933
10 60 -0.4 -0.35 17 18 326.9244999296284 0.009072250781400726
10 60 -0.4 -0.35 18 19 284.5911760259997 0.01225836135114378
10 60 -0.4 -0.35 19 20 248.8171446387458 0.00165827099280591
10 60 -0.4 -0.35 20 21 218.4284984462012 0.001451542926247384
10 60 -0.4 -0.35 21 22 192.4881110935442 0.001280827593376443
10 60 -0.4 -0.35 22 23 170.2426653828263 0.001121725782240901
10 60 -0.4 -0.35 23 24 151.0829235891788 0.000990701066911015
10 60 -0.4 -0.35 24 25 134.5129491574139 0.0008868598999356436
10 60 -0.4 -0.35 25 26 120.1267124697355 0.000785676087673437
10 60 -0.4 -0.35 26 27 107.5902411775947 0.0007035802173476213
10 60 -0.4 -0.35 27 28 96.62731669906006 0.00062983123071092
10 60 -0.4 -0.35 28 29 87.0084253554071 0.0005635900547957817
10 60 -0.4 -0.35 29 30 78.5419803645426 0.0005089373326256919
10 60 -0.4 -0.35 30 31 71.06734119427151 0.0004602870446461793
10 60 -0.4 -0.35 31 32 64.44926736362417 0.0004148413650426619
10 60 -0.4 -0.35 32 33 58.57344440528033 0.0003789693710274378
10 60 -0.4 -0.35 33 34 53.34285753852925 0.0003499569811324932
10 60 -0.4 -0.35 34 35 48.67488824747452 0.0003199004449925269
10 60 -0.4 -0.35 35 36 44.49898046119562 0.0002872989675566373
10 60 -0.4 -0.35 36 37 40.75468773821607 0.0002552134027027364
10 60 -0.4 -0.35 37 38 37.39005603399487 0.0002261546876169973
10 60 -0.4 -0.35 38 39 34.36022588908497 0.0002162494687496519
10 60 -0.4 -0.35 39 40 31.62626562962032 0.0002014041467894856
10 60 -0.4 -0.35 40 42 56.06980715114371 0.0003490482430663633
10 60 -0.4 -0.35 42 44 47.92010760613299 0.0002961730405743879
10 60 -0.4 -0.35 44 46 41.17562776540883 0.0002493313014397813
10 60 -0.4 -0.35 46 48 35.55777413934593 0.0002147686378890512
10 60 -0.4 -0.35 48 50 30.84999927560073 0.0001828442383775553
10 60 -0.4 -0.35 50 52 26.88260279267423 0.000152233629886922
10 60 -0.4 -0.35 52 54 23.5215292332527 0.0001332857091433937
10 60 -0.4 -0.35 54 56 20.65998419408616 0.000117412469901268
10 60 -0.4 -0.35 56 58 18.21235209674134 9.890166456116845e-05
10 60 -0.4 -0.35 58 60 16.10959578818178 8.758136426223473e-05
10 60 -0.4 -0.35 60 65 32.85910561045345 0.0001655634648685123
10 60 -0.4 -0.35 65 70 24.8149812048763 0.0001201869526319399
10 60 -0.4 -0.35 70 80 33.8783502372174 0.0001435006510916992
10 60 -0.4 -0.35 80 90 21.03273514690591 7.685052413108906e-05
10 60 -0.4 -0.35 90 100 13.65192305757563 4.70676329342723e-05
10 60 -0.35 -0.3 0 0.5 -59712.97498776886 0.7293755796781625
10 60 -0.35 -0.3 0.5 1 341.8082140831956 0.00719315088804251
10 60 -0.35 -0.3 1 1.5 4593.051135413846 0.2209909472558138
10 60 -0.35 -0.3 1.5 2 4385.834195061769 0.1713433967715901
10 60 -0.35 -0.3 2 2.5 3768.682102806924 0.1318278153521533
10 60 -0.35 -0.3 2.5 3 3194.61951811923 0.1029616933165016
10 60 -0.35 -0.3 3 3.5 2718.653227768946 0.0820340463192224
10 60 -0.35 -0.3 3.5 4 2331.730948921557 0.0658381758712494
10 60 -0.35 -0.3 4 4.5 2016.299322355909 0.05305918103454133
10 60 -0.35 -0.3 4.5 5 1756.780081206705 0.04310339864969137
10 60 -0.35 -0.3 5 5.5 1540.992436581445 0.03517639223218794
10 60 -0.35 -0.3 5.5 6 1359.712305475979 0.0286784195011478
10 60 -0.35 -0.3 6 6.5 1205.980018157708 0.02343644209258855
10 60 -0.35 -0.3 6.5 7 1074.509258819651 0.0193038381551105
10 60 -0.35 -0.3 7 7.5 961.2400808786277 0.01605843273330265
10 60 -0.35 -0.3 7.5 8 863.0148496593521 0.01344308972545605
10 60 -0.35 -0.3 8 8.5 777.3459589769104 0.01125075374420703
10 60 -0.35 -0.3 8.5 9 702.2498290981761 0.009440851078693413
10 60 -0.35 -0.3 9 9.5 636.1253403060923 0.007991767975340736
10 60 -0.35 -0.3 9.5 10 577.6667426519664 0.006823023892593483
10 60 -0.35 -0.3 10 10.5 525.7982643861633 0.005850300873703418
10 60 -0.35 -0.3 10.5 11 479.6260726166032 0.00504206866429513
10 60 -0.35 -0.3 11 11.5 438.4014021208855 0.004382680609637646
10 60 -0.35 -0.3 11.5 12 401.4924864269017 0.01776010758294433
10 60 -0.35 -0.3 12 12.5 368.3630765070191 0.01354799973819354
10 60 -0.35 -0.3 12.5 13 338.5551044164378 0.0101839556849086
10 60 -0.35 -0.3 13 13.5 311.67548561474 0.007506052890676074
10 60 -0.35 -0.3 13.5 14 287.3853353091559 0.005380003164248137
10 60 -0.35 -0.3 14 14.5 265.3912480937108 0.003692974417333517
10 60 -0.35 -0.3 14.5 15 245.4383357074988 0.002358131670149533
10 60 -0.35 -0.3 15 16 438.09954724268 0.007066380194316935
10 60 -0.35 -0.3 16 17 377.7293849407496 0.003189674607426696
10 60 -0.35 -0.3 17 18 327.2967539668916 0.009072297899024306
10 60 -0.35 -0.3 18 19 284.9139471168842 0.01226380664672888
10 60 -0.35 -0.3 19 20 249.0980257847791 0.001668502990810339
10 60 -0.35 -0.3 20 21 218.6738583832418 0.001466179544195256
10 60 -0.35 -0.3 21 22 192.7031957608034 0.00128471228157423
10 60 -0.35 -0.3 22 23 170.4319117451571 0.00113931291366498
10 60 -0.35 -0.3 23 24 151.2498308600394 0.001003679503213561
10 60 -0.35 -0.3 24 25 134.6605235703477 0.0008841153557455073
10 60 -0.35 -0.3 25 26 120.2576697263248 0.0007968540591178908
10 60 -0.35 -0.3 26 27 107.7067512377536 0.0007082100694475457
10 60 -0.35 -0.3 27 28 96.73124840281623 0.0006340211647284377
10 60 -0.35 -0.3 28 29 87.10136740852678 0.0005731685756700244
10 60 -0.35 -0.3 29 30 78.62525590294651 0.0005134789626310976
10 60 -0.35 -0.3 30 31 71.14211909700852 0.0004577881803982109
10 60 -0.35 -0.3 31 32 64.51660307274018 0.0004160984765206877
10 60 -0.35 -0.3 32 33 58.63424250247849 0.0003828042116680308
10 60 -0.35 -0.3 33 34 53.39788566820946 0.0003476606476127131
10 60 -0.35 -0.3 34 35 48.72483712288633 0.0003180360778856084
10 60 -0.35 -0.3 35 36 44.54443823362222 0.0002912235008949438
10 60 -0.35 -0.3 36 37 40.79611692110819 0.0002660120785265008
10 60 -0.35 -0.3 37 38 37.42779367724886 0.0002389260359763057
10 60 -0.35 -0.3 38 39 34.39457483469481 0.0002089667351441449
10 60 -0.35 -0.3 39 40 31.6576325134681 0.0001952340418256426
10 60 -0.35 -0.3 40 42 56.12494500295126 0.0003573032911958762
10 60 -0.35 -0.3 42 44 47.96663772045714 0.0002946762284992133
10 60 -0.35 -0.3 44 46 41.21513450688271 0.0002546266504523942
10 60 -0.35 -0.3 46 48 35.59145569732748 0.0002159149743192756
10 60 -0.35 -0.3 48 50 30.87884659916615 0.0001822493888639087
10 60 -0.35 -0.3 50 52 26.90742102730706 0.0001594021652486788
10 60 -0.35 -0.3 52 54 23.54289684263655 0.0001352716175055946
10 60 -0.35 -0.3 54 56 20.67843934375326 0.000112966618061705
10 60 -0.35 -0.3 56 58 18.22839834141807 0.0001015505243238124
10 60 -0.35 -0.3 58 60 16.12359222506249 8.960302357507999e-05
10 60 -0.35 -0.3 60 65 32.88694133995634 0.0001735371790232421
10 60 -0.35 -0.3 65 70 24.83487318616053 0.0001159885734800525
10 60 -0.35 -0.3 70 80 33.90339900143734 0.0001473837024121849
10 60 -0.35 -0.3 80 90 21.04623400130719 7.78490876207627e-05
10 60 -0.35 -0.3 90 100 13.65935121141083 4.703822681761949e-05
10 60 -0.3 -0.25 0 0.5 -59791.03696191064 0.7281869269063463
10 60 -0.3 -0.25 0.5 1 335.2136004711556 0.002795546147410732
10 60 -0.3 -0.25 1 1.5 4594.694734036774 0.2225568694557296
10 60 -0.3 -0.25 1.5 2 4388.617385808306 0.1720719630175154
10 60 -0.3 -0.25 2 2.5 3771.47361741719 0.1328870463294152
10 60 -0.3 -0.25 2.5 3 3197.176158146118 0.1038994445020762
10 60 -0.3 -0.25 3 3.5 2720.93527719141 0.08221603700621927
10 60 -0.3 -0.25 3.5 4 2333.75467635613 0.06590908119233063
10 60 -0.3 -0.25 4 4.5 2018.092830038785 0.05329600796449085
10 60 -0.3 -0.25 4.5 5 1758.373050045311 0.04315631495705929
10 60 -0.3 -0.25 5 5.5 1542.411272449849 0.03505515371512047
10 60 -0.3 -0.25 5.5 6 1360.979978629101 0.02869723071989938
10 60 -0.3 -0.25 6 6.5 1207.115999348351 0.02361214343613938
10 60 -0.3 -0.25 6.5 7 1075.530281587392 0.01943478285807032
10 60 -0.3 -0.25 7 7.5 962.1603263040449 0.01603024092071337
10 60 -0.3 -0.25 7.5 8 863.8461226289169 0.01332849422817617
10 60 -0.3 -0.25 8 8.5 778.0987875296612 0.01120503357458347
10 60 -0.3 -0.25 8.5 9 702.9329148852191 0.009479961680767701
10 60 -0.3 -0.25 9 9.5 636.7464736046956 0.00803139163178912
10 60 -0.3 -0.25 9.5 10 578.2324963449979 0.006830989303352908
10 60 -0.3 -0.25 10 10.5 526.3145496247714 0.005854580931213604
10 60 -0.3 -0.25 10.5 11 480.0979847046702 0.005046537354417069
10 60 -0.3 -0.25 11 11.5 438.8333501935855 0.004368221068261846
10 60 -0.3 -0.25 11.5 12 401.8884852551341 0.01779287363223148
10 60 -0.3 -0.25 12 12.5 368.7265226708381 0.01356521065980587
10 60 -0.3 -0.25 12.5 13 338.889146362636 0.01019601725533903
10 60 -0.3 -0.25 13 13.5 311.9829743278059 0.007515439436247107
10 60 -0.3 -0.25 13.5 14 287.6688008825836 0.005384037179624102
10 60 -0.3 -0.25 14 14.5 265.6529842251182 0.003696634043649283
10 60 -0.3 -0.25 14.5 15 245.6803531957036 0.002363356197889743
10 60 -0.3 -0.25 15 16 438.5310618727302 0.007132619434457865
10 60 -0.3 -0.25 16 17 378.0998257050574 0.003182978370716683
10 60 -0.3 -0.25 17 18 327.6160583409754 0.009105825621816166
10 60 -0.3 -0.25 18 19 285.1907668926022 0.01226927211894235
10 60 -0.3 -0.25 19 20 249.3388459793352 0.001685078540930363
10 60 -0.3 -0.25 20 21 218.8840689518593 0.00146928828576165
10 60 -0.3 -0.25 21 22 192.887408624741 0.001298655217539135
10 60 -0.3 -0.25 22 23 170.5938494383371 0.001143964460680991
10 60 -0.3 -0.25 23 24 151.3926670082781 0.001014167994640047
10 60 -0.3 -0.25 24 25 134.7868159558783 0.0008996843033060031
10 60 -0.3 -0.25 25 26 120.3695571995575 0.0007909907665464289
10 60 -0.3 -0.25 26 27 107.8062512303098 0.0007163851012847999
10 60 -0.3 -0.25 27 28 96.81994565750639 0.0006439736805816665
10 60 -0.3 -0.25 28 29 87.18058733459355 0.0005709060813785527
10 60 -0.3 -0.25 29 30 78.69622556876527 0.0005137889047830413
10 60 -0.3 -0.25 30 31 71.20586776789173 0.0004681628987697195
10 60 -0.3 -0.25 31 32 64.57393676701001 0.0004221535124884213
10 60 -0.3 -0.25 32 33 58.68588890157751 0.0003778881925668998
10 60 -0.3 -0.25 33 34 53.4445589857672 0.0003456124440575081
10 60 -0.3 -0.25 34 35 48.76715326713668 0.0003173222333998638
10 60 -0.3 -0.25 35 36 44.58291408126615 0.0002910544138075011
10 60 -0.3 -0.25 36 37 40.8311908716877 0.0002662657729359807
10 60 -0.3 -0.25 37 38 37.45982742803119 0.0002453111005067399
