#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 38 39 189.5923593109729 0.006290410932820123
10 60 -5 -4 39 40 168.897280075953 0.006057813264106926
10 60 -5 -4 40 42 285.123711328223 0.01012960064878143
10 60 -5 -4 42 44 227.7489337476098 0.007484565158705436
10 60 -5 -4 44 46 182.643940165155 0.004928842231748831
10 60 -5 -4 46 48 147.0127762345326 0.0019840212299016
10 60 -5 -4 48 50 118.7389983525327 0.0006976916310037495
10 60 -5 -4 50 52 96.20889004033802 0.002936248345207559
10 60 -5 -4 52 54 78.18652483075088 0.0004576409369150269
10 60 -5 -4 54 56 63.7169307898385 0.0003743436467260608
10 60 -5 -4 56 58 52.06015301194682 0.0003054073045731798
10 60 -5 -4 58 60 42.63932325930055 0.0002505343957395212
10 60 -5 -4 60 65 76.23356579187779 0.000449830258432371
10 60 -5 -4 65 70 47.10629525705723 0.0002793461645254069
10 60 -5 -4 70 80 47.94206944786174 0.00092685603421927
10 60 -5 -4 80 90 19.23856979832138 0.0004331047598142845
10 60 -5 -4 90 100 7.868049856192208 0.0002134670783524584
10 60 -4 -3.5 0 0.5 -318816.8514059026 5.28339157596929
10 60 -4 -3.5 0.5 1 33593.19604407069 0.2638948455860373
10 60 -4 -3.5 1 1.5 44593.86560573271 1.965299862669781
10 60 -4 -3.5 1.5 2 37087.83347186595 1.388262096465041
10 60 -4 -3.5 2 2.5 30067.63588031245 1.017914374137035
10 60 -4 -3.5 2.5 3 24637.98488869839 0.7911957938922569
10 60 -4 -3.5 3 3.5 20494.5449623617 0.6309710990972235
10 60 -4 -3.5 3.5 4 17288.54936639444 0.4985781057184795
10 60 -4 -3.5 4 4.5 14761.57002775141 0.3935837988065032
10 60 -4 -3.5 4.5 5 12733.69871958549 0.3110996877530852
10 60 -4 -3.5 5 5.5 11079.90504417248 0.2495652947072813
10 60 -4 -3.5 5.5 6 9712.043994749632 0.2037453112970979
10 60 -4 -3.5 6 6.5 8566.799904040818 0.1669856493535917
10 60 -4 -3.5 6.5 7 7597.80171794646 0.1378635964556452
10 60 -4 -3.5 7 7.5 6770.447475309601 0.1152828213607791
10 60 -4 -3.5 7.5 8 6058.454646829844 0.09708572954514239
10 60 -4 -3.5 8 8.5 5441.529405176997 0.0817281296431247
10 60 -4 -3.5 8.5 9 4903.767743507082 0.06884324831025879
10 60 -4 -3.5 9 9.5 4432.531522690832 0.05809215959379799
10 60 -4 -3.5 9.5 10 4017.653059817458 0.04946356629079673
10 60 -4 -3.5 10 10.5 3650.860371066509 0.04244507120984053
10 60 -4 -3.5 10.5 11 3325.355695096905 0.03653097324649934
10 60 -4 -3.5 11 11.5 3035.501338708244 0.1422473803800131
10 60 -4 -3.5 11.5 12 2776.58387030513 0.109487098567115
10 60 -4 -3.5 12 12.5 2544.63530481864 0.083343751504799
10 60 -4 -3.5 12.5 13 2336.29256980808 0.06247293620936034
10 60 -4 -3.5 13 13.5 2148.688904391888 0.0458396161766359
10 60 -4 -3.5 13.5 14 1979.367821580313 0.03263580091947915
10 60 -4 -3.5 14 14.5 1826.213961106366 0.02213945944208717
10 60 -4 -3.5 14.5 15 1687.39846726196 0.01993212862589644
10 60 -4 -3.5 15 16 3007.970255874354 0.03765861430701989
10 60 -4 -3.5 16 17 2588.755328406904 0.02762547586371511
10 60 -4 -3.5 17 18 2238.836261712343 0.06324136225020993
10 60 -4 -3.5 18 19 1944.942731018099 0.0832703838427733
10 60 -4 -3.5 19 20 1696.689767496515 0.01111186874186387
10 60 -4 -3.5 20 21 1485.87520505723 0.009354276413660045
10 60 -4 -3.5 21 22 1305.96767831653 0.008026226990750729
10 60 -4 -3.5 22 23 1151.727370364507 0.006885981165396515
10 60 -4 -3.5 23 24 1018.920811029399 0.005974430164997102
10 60 -4 -3.5 24 25 904.1064872077831 0.005165751200365776
10 60 -4 -3.5 25 26 804.4686437057741 0.005636194334670108
10 60 -4 -3.5 26 27 717.6910617684716 0.00664426458104117
10 60 -4 -3.5 27 28 641.8576211967768 0.007242258369956289
10 60 -4 -3.5 28 29 575.3765037905458 0.007837850253622491
10 60 -4 -3.5 29 30 516.9183378051772 0.008580532244650385
10 60 -4 -3.5 30 31 465.3679407913243 0.00939827723595954
10 60 -4 -3.5 31 32 419.7859734783177 0.01036668784888661
10 60 -4 -3.5 32 33 379.377831353118 0.0113618687514645
10 60 -4 -3.5 33 34 343.4687524663954 0.01213673052416198
10 60 -4 -3.5 34 35 311.4837929831219 0.01254145526149841
10 60 -4 -3.5 35 36 282.9310320071971 0.01268282236935647
10 60 -4 -3.5 36 37 257.3885344283287 0.01264911647109557
10 60 -4 -3.5 37 38 234.493299716115 0.001168746076501748
10 60 -4 -3.5 38 39 213.9317153417955 0.00106067017597411
10 60 -4 -3.5 39 40 195.432037740415 0.0009648866326301686
10 60 -4 -3.5 40 42 342.4643804368691 0.001681946291910208
10 60 -4 -3.5 42 44 287.8627333057544 0.001404789658295158
10 60 -4 -3.5 44 46 243.0236337528637 0.001180314513021585
10 60 -4 -3.5 46 48 205.9931309136647 0.000997284187093328
10 60 -4 -3.5 48 50 175.2517136348562 0.0008461743412055966
10 60 -4 -3.5 50 52 149.6082782252114 0.0007214522908611798
10 60 -4 -3.5 52 54 128.1218570895092 0.0006174681154504924
10 60 -4 -3.5 54 56 110.0440581814264 0.0005303304140653609
10 60 -4 -3.5 56 58 94.77541252747146 0.0004572590912772512
10 60 -4 -3.5 58 60 81.83317986777055 0.0003953649514301105
10 60 -4 -3.5 60 65 159.890157309445 0.0007751544292204926
10 60 -4 -3.5 65 70 112.8541675948297 0.0005504966732843286
10 60 -4 -3.5 70 80 138.617657067352 0.0006852084105730682
10 60 -4 -3.5 80 90 73.07008610518587 0.0003689424050321577
10 60 -4 -3.5 90 100 39.56886689834334 0.0002046090589047367
10 60 -3.5 -3.25 0 0.5 -179852.7391021998 2.810503410466481
10 60 -3.5 -3.25 0.5 1 14382.25838884561 0.01162597427537548
10 60 -3.5 -3.25 1 1.5 22286.07923571715 0.9561847185432271
10 60 -3.5 -3.25 1.5 2 18972.05385903343 0.7579139783301798
10 60 -3.5 -3.25 2 2.5 15545.34834905028 0.5455222625314491
10 60 -3.5 -3.25 2.5 3 12820.28842981889 0.3964161219300877
10 60 -3.5 -3.25 3 3.5 10711.59066783666 0.316091817781853
10 60 -3.5 -3.25 3.5 4 9065.716622610964 0.2575950896407448
10 60 -3.5 -3.25 4 4.5 7760.498943841753 0.2065354077030861
10 60 -3.5 -3.25 4.5 5 6708.284804129966 0.1668666228642905
10 60 -3.5 -3.25 5 5.5 5847.09945532844 0.1339930032554548
10 60 -3.5 -3.25 5.5 6 5132.760144551969 0.1068719315926501
10 60 -3.5 -3.25 6 6.5 4533.268456518344 0.08683640894378186
10 60 -3.5 -3.25 6.5 7 4025.041505469183 0.07300739443826387
10 60 -3.5 -3.25 7 7.5 3590.392494247193 0.08073686244824785
10 60 -3.5 -3.25 7.5 8 3215.829122984136 0.08843495912560684
10 60 -3.5 -3.25 8 8.5 2890.896652317151 0.09504855914565269
10 60 -3.5 -3.25 8.5 9 2607.374703536145 0.1009075949027647
10 60 -3.5 -3.25 9 9.5 2358.71229459691 0.1059828773313711
10 60 -3.5 -3.25 9.5 10 2139.627162999187 0.02623059417464901
10 60 -3.5 -3.25 10 10.5 1945.808835303506 0.02263069800665107
10 60 -3.5 -3.25 10.5 11 1773.710237688176 0.01941580290804268
10 60 -3.5 -3.25 11 11.5 1620.383880185264 0.07583307612731005
10 60 -3.5 -3.25 11.5 12 1483.361604098778 0.0582978970237491
10 60 -3.5 -3.25 12 12.5 1360.562270173374 0.04429158055040716
10 60 -3.5 -3.25 12.5 13 1250.219958919705 0.0331530953312722
10 60 -3.5 -3.25 13 13.5 1150.827476924446 0.02427990422802395
10 60 -3.5 -3.25 13.5 14 1061.092133959942 0.01723590913638873
10 60 -3.5 -3.25 14 14.5 979.8999594257446 0.01166155122928103
10 60 -3.5 -3.25 14.5 15 906.2869936213913 0.007267350053211885
10 60 -3.5 -3.25 15 16 1617.972439474425 0.01943766143631365
10 60 -3.5 -3.25 16 17 1395.469189647673 0.01417998170632018
10 60 -3.5 -3.25 17 18 1209.629137711574 0.03358248234712846
10 60 -3.5 -3.25 18 19 1053.438489237335 0.0439353510064393
10 60 -3.5 -3.25 19 20 921.4056910978279 0.005835592632706721
10 60 -3.5 -3.25 20 21 809.1917660685158 0.004964369924778111
10 60 -3.5 -3.25 21 22 713.3412652914772 0.004253716475545843
10 60 -3.5 -3.25 22 23 631.0812911589687 0.003650633335496423
10 60 -3.5 -3.25 23 24 560.1717584236153 0.003170798215364812
10 60 -3.5 -3.25 24 25 498.7912137048212 0.002758767501688908
10 60 -3.5 -3.25 25 26 445.4498290275296 0.002416483622369014
10 60 -3.5 -3.25 26 27 398.9223385177512 0.002123424944613816
10 60 -3.5 -3.25 27 28 358.1955871625674 0.001877328961256808
10 60 -3.5 -3.25 28 29 322.4275358046519 0.001660434336656635
10 60 -3.5 -3.25 29 30 290.9153065480152 0.001484298709215182
10 60 -3.5 -3.25 30 31 263.06925326596 0.001316777949568859
10 60 -3.5 -3.25 31 32 238.3927378072668 0.001188438855479035
10 60 -3.5 -3.25 32 33 216.4658682215615 0.001061532097480722
10 60 -3.5 -3.25 33 34 196.9320232489809 0.0009599013399110845
10 60 -3.5 -3.25 34 35 179.48730035522 0.0008660451847504191
10 60 -3.5 -3.25 35 36 163.8718266655183 0.0007848811067105999
10 60 -3.5 -3.25 36 37 149.8625915121493 0.000712719775719961
10 60 -3.5 -3.25 37 38 137.2675528668026 0.0006481566088609725
10 60 -3.5 -3.25 38 39 125.9208539911471 0.0005911300158913946
10 60 -3.5 -3.25 39 40 115.6788491062493 0.000540186229230244
10 60 -3.5 -3.25 40 42 204.442481922143 0.0009480333319800138
10 60 -3.5 -3.25 42 44 173.8999039800859 0.0007998769748382983
10 60 -3.5 -3.25 44 46 148.6279510105182 0.0006788396185868351
10 60 -3.5 -3.25 46 48 127.5890621293294 0.0005798395441445336
10 60 -3.5 -3.25 48 50 109.975218049568 0.0004977315748959654
10 60 -3.5 -3.25 50 52 95.15146309327832 0.0004293827066987888
10 60 -3.5 -3.25 52 54 82.61521223036993 0.0003717721569387322
10 60 -3.5 -3.25 54 56 71.96533871402666 0.0003234676374148648
10 60 -3.5 -3.25 56 58 62.87986780663503 0.000282401030332835
10 60 -3.5 -3.25 58 60 55.09835923565358 0.0002474101667218065
10 60 -3.5 -3.25 60 65 110.4504613451763 0.0004965131152943059
10 60 -3.5 -3.25 65 70 81.08630138716308 0.0004120692216105226
10 60 -3.5 -3.25 70 80 105.6649327078707 0.0006475673644672497
10 60 -3.5 -3.25 80 90 60.8478773421671 0.000484526053739387
10 60 -3.5 -3.25 90 100 36.21142534844858 0.0003966262185883807
10 60 -3.25 -3 0 0.5 -193564.8372580562 3.972338223742554
10 60 -3.25 -3 0.5 1 12805.75348937648 0.01087133102555526
10 60 -3.25 -3 1 1.5 22288.44080829733 1.007665267767152
10 60 -3.25 -3 1.5 2 19260.37878832528 0.6891963298367045
10 60 -3.25 -3 2 2.5 15886.53556942728 0.5330208023970044
10 60 -3.25 -3 2.5 3 13153.27481055019 0.4290054918164969
10 60 -3.25 -3 3 3.5 11019.09902809023 0.3424862196625327
10 60 -3.25 -3 3.5 4 9344.076329979209 0.2669065803092963
10 60 -3.25 -3 4 4.5 8010.610390863692 0.2071707969307681
10 60 -3.25 -3 4.5 5 6932.520349906217 0.1661263372625399
10 60 -3.25 -3 5 5.5 6048.169716055148 0.1372916061145588
10 60 -3.25 -3 5.5 6 5313.286308879819 0.1125378158021704
10 60 -3.25 -3 6 6.5 4695.637411797512 0.09174587393499678
10 60 -3.25 -3 6.5 7 4171.373398700763 0.07683408960019733
10 60 -3.25 -3 7 7.5 3722.546572960389 0.06452819333753723
10 60 -3.25 -3 7.5 8 3335.431089382974 0.05326532765593583
10 60 -3.25 -3 8 8.5 2999.365808112404 0.04397863417989356
10 60 -3.25 -3 8.5 9 2705.950049407027 0.03669122345354481
10 60 -3.25 -3 9 9.5 2448.477697820206 0.03403321871883236
10 60 -3.25 -3 9.5 10 2221.531221914266 0.03749437283977386
10 60 -3.25 -3 10 10.5 2020.686109728978 0.04089154680400497
10 60 -3.25 -3 10.5 11 1842.294266680145 0.04396733650173701
10 60 -3.25 -3 11 11.5 1683.321324538099 0.07947327438500906
10 60 -3.25 -3 11.5 12 1541.223686650863 0.06101577652862034
10 60 -3.25 -3 12 12.5 1413.854543966707 0.05094577991508231
10 60 -3.25 -3 12.5 13 1299.390527968442 0.05283480306570709
10 60 -3.25 -3 13 13.5 1196.274514706498 0.05462587362353588
10 60 -3.25 -3 13.5 14 1103.17019341378 0.01789753159891916
10 60 -3.25 -3 14 14.5 1018.924095292975 0.01207104754848842
10 60 -3.25 -3 14.5 15 942.5386146090765 0.007462575683575778
10 60 -3.25 -3 15 16 1683.138178910374 0.01928424855032063
10 60 -3.25 -3 16 17 1452.239036573638 0.01570488855304575
10 60 -3.25 -3 17 18 1259.384088850225 0.03583575885772916
10 60 -3.25 -3 18 19 1097.297919465086 0.04646285120543325
10 60 -3.25 -3 19 20 960.2818557518576 0.006052720175716786
10 60 -3.25 -3 20 21 843.8326166283092 0.005097216693684459
10 60 -3.25 -3 21 22 744.36293882346 0.004366761753431092
10 60 -3.25 -3 22 23 658.9943532128431 0.003769099812870991
10 60 -3.25 -3 23 24 585.4014706451088 0.003259317073002421
10 60 -3.25 -3 24 25 521.6936649277112 0.002839983269836921
10 60 -3.25 -3 25 26 466.3245000619132 0.002481233291973695
10 60 -3.25 -3 26 27 418.0221441133961 0.002186822676890188
10 60 -3.25 -3 27 28 375.7351310317275 0.001935803540106917
10 60 -3.25 -3 28 29 338.5897013643643 0.00170994876759778
10 60 -3.25 -3 29 30 305.8564159951241 0.001523081630409706
10 60 -3.25 -3 30 31 276.9236567149984 0.001367499967614094
10 60 -3.25 -3 31 32 251.2761764015296 0.001216268306734491
10 60 -3.25 -3 32 33 228.4783804822532 0.001102899521413292
10 60 -3.25 -3 33 34 208.1605170291296 0.0009884323838775799
10 60 -3.25 -3 34 35 190.0074961806457 0.0008963713843570531
10 60 -3.25 -3 35 36 173.7498637599538 0.0008121519028065904
10 60 -3.25 -3 36 37 159.1564569650693 0.0007375058846434968
10 60 -3.25 -3 37 38 146.028341995225 0.0006726028038599452
10 60 -3.25 -3 38 39 134.1936306673901 0.0006138205226307036
10 60 -3.25 -3 39 40 123.5035133221936 0.0005613384244753661
10 60 -3.25 -3 40 42 218.8857500592904 0.0009872242413564436
10 60 -3.25 -3 42 44 186.9301215479228 0.0008350593996055977
10 60 -3.25 -3 44 46 160.4394238559464 0.0007111778474495623
10 60 -3.25 -3 46 48 138.3403965389856 0.0006094557239464393
10 60 -3.25 -3 48 50 119.7971181991125 0.0005249874061235005
10 60 -3.25 -3 50 52 104.1529725891334 0.000454528181137448
10 60 -3.25 -3 52 54 90.88789681063993 0.000395355544824838
10 60 -3.25 -3 54 56 79.58702071022792 0.000345325551521114
10 60 -3.25 -3 56 58 69.9169881774604 0.0003028288342221686
10 60 -3.25 -3 58 60 61.60821688323366 0.0002665787780955498
10 60 -3.25 -3 60 65 124.7300812753516 0.0005395204374281093
10 60 -3.25 -3 65 70 92.99137379560455 0.00040274270207874
10 60 -3.25 -3 70 80 124.0938707555594 0.0005406956809110852
10 60 -3.25 -3 80 90 74.08535248083189 0.0003305170837961668
10 60 -3.25 -3 90 100 45.85483034424194 0.0002889030493236078
10 60 -3 -2.75 0 0.5 -207178.7278762258 2.977198793698335
10 60 -3 -2.75 0.5 1 11261.71778179588 0.01460830712676398
10 60 -3 -2.75 1 1.5 22301.61289002011 0.9728437801059044
10 60 -3 -2.75 1.5 2 19553.41355541331 0.7290185138845118
10 60 -3 -2.75 2 2.5 16230.03318852768 0.5704425337771681
10 60 -3 -2.75 2.5 3 13487.45850878377 0.4314665493966459
10 60 -3 -2.75 3 3.5 11327.21384263465 0.3318095269150945
10 60 -3 -2.75 3.5 4 9622.693271614115 0.2712393701312976
10 60 -3 -2.75 4 4.5 8260.744956853223 0.2208731082046143
10 60 -3 -2.75 4.5 5 7156.610212782044 0.1764023588384589
10 60 -3 -2.75 5 5.5 6248.959854996758 0.1416220667879315
10 60 -3 -2.75 5.5 6 5493.41821139013 0.1148320633101321
10 60 -3 -2.75 6 6.5 4857.509871423329 0.09463034645705193
10 60 -3 -2.75 6.5 7 4317.112665555417 0.07954769242314796
10 60 -3 -2.75 7 7.5 3854.019927428269 0.06695947066418739
10 60 -3 -2.75 7.5 8 3454.267868954317 0.05539137542200478
10 60 -3 -2.75 8 8.5 3106.988127187803 0.04544495645677671
10 60 -3 -2.75 8.5 9 2803.600550443264 0.03798967019110933
10 60 -3 -2.75 9 9.5 2537.243927397544 0.03234815626183263
10 60 -3 -2.75 9.5 10 2302.366555349193 0.03085310764481619
10 60 -3 -2.75 10 10.5 2094.428746657421 0.02986137946618328
10 60 -3 -2.75 10.5 11 1909.682240466303 0.02904898032807068
10 60 -3 -2.75 11 11.5 1745.005826385148 0.08346880000044621
10 60 -3 -2.75 11.5 12 1597.780603375599 0.06404753072865788
10 60 -3 -2.75 12 12.5 1465.794091877255 0.0485756386040066
10 60 -3 -2.75 12.5 13 1347.165573963779 0.03625994579078906
10 60 -3 -2.75 13 13.5 1240.287489765675 0.02766336485365173
10 60 -3 -2.75 13.5 14 1143.778993177535 0.02798884876597185
10 60 -3 -2.75 14 14.5 1056.448748590998 0.02840079230099946
10 60 -3 -2.75 14.5 15 977.2646650199272 0.02877592141169316
10 60 -3 -2.75 15 16 1745.189172861988 0.05836785002952638
10 60 -3 -2.75 16 17 1505.832973889103 0.05925903844217828
10 60 -3 -2.75 17 18 1305.927843229995 0.06053444179042344
10 60 -3 -2.75 18 19 1137.93321409352 0.04906250736917173
10 60 -3 -2.75 19 20 995.9390895780962 0.006156599845098754
10 60 -3 -2.75 20 21 875.2749857876745 0.005268666293432034
10 60 -3 -2.75 21 22 772.2194558529801 0.004466884294856754
10 60 -3 -2.75 22 23 683.7859342424164 0.00385208202544618
10 60 -3 -2.75 23 24 607.5614021398954 0.003339827751005942
10 60 -3 -2.75 24 25 541.5839391845209 0.00290594932289423
10 60 -3 -2.75 25 26 484.2491748386031 0.00254332562349191
10 60 -3 -2.75 26 27 434.2374449890164 0.002236954105399036
10 60 -3 -2.75 27 28 390.4579295332122 0.001974950782084761
10 60 -3 -2.75 28 29 352.004443421699 0.001750142942000821
10 60 -3 -2.75 29 30 318.120530068099 0.001560257876178639
10 60 -3 -2.75 30 31 288.1720410603486 0.00139232957491231
10 60 -3 -2.75 31 32 261.624951135779 0.001249235565865092
10 60 -3 -2.75 32 33 238.0276785288036 0.001123375753934397
10 60 -3 -2.75 33 34 216.997010525846 0.00101203725233745
10 60 -3 -2.75 34 35 198.2065025268351 0.0009167458600813916
10 60 -3 -2.75 35 36 181.3770283731104 0.0008301784057209716
10 60 -3 -2.75 36 37 166.269116207811 0.0007551905652292135
10 60 -3 -2.75 37 38 152.6767279839219 0.0006881892568060266
10 60 -3 -2.75 38 39 140.4219591798872 0.000627831936583334
10 60 -3 -2.75 39 40 129.3507134459625 0.0005751460226122163
10 60 -3 -2.75 40 42 229.5701844023473 0.001011615235313457
10 60 -3 -2.75 42 44 196.4543849547038 0.0008569062249819126
10 60 -3 -2.75 44 46 168.9862339283092 0.0007303465594930003
10 60 -3 -2.75 46 48 146.0558411652893 0.000626937129709404
10 60 -3 -2.75 48 50 126.7989918514397 0.0005408287904771214
10 60 -3 -2.75 50 52 110.5372215310443 0.0004692713949054905
10 60 -3 -2.75 52 54 96.73341182110556 0.0004089390612165289
10 60 -3 -2.75 54 56 84.95920538877968 0.0003580695324956196
10 60 -3 -2.75 56 58 74.87064913466342 0.0003147636037823531
10 60 -3 -2.75 58 60 66.18957132429288 0.0002777498244483922
10 60 -3 -2.75 60 65 134.7986333272034 0.0005647144229783407
10 60 -3 -2.75 65 70 101.4411013357733 0.000424903652074704
10 60 -3 -2.75 70 80 137.3906212117471 0.0005775209265266312
10 60 -3 -2.75 80 90 83.92803427750297 0.0003562117813373789
10 60 -3 -2.75 90 100 53.28339839822764 0.0002291472232798242
10 60 -2.75 -2.5 0 0.5 -220509.3273930316 3.059630722564179
10 60 -2.75 -2.5 0.5 1 9767.607931292416 0.00723751112127502
10 60 -2.75 -2.5 1 1.5 22326.56884642064 1.06039532588693
10 60 -2.75 -2.5 1.5 2 19848.81834569044 0.7586274141212925
10 60 -2.75 -2.5 2 2.5 16572.82211608216 0.5527692519390257
10 60 -2.75 -2.5 2.5 3 13819.84630451621 0.4362068465743505
10 60 -2.75 -2.5 3 3.5 11633.22053483361 0.3552626557266194
10 60 -2.75 -2.5 3.5 4 9899.197857080846 0.2855740081540716
10 60 -2.75 -2.5 4 4.5 8508.890978788861 0.2237973035480536
10 60 -2.75 -2.5 4.5 5 7378.880325398866 0.183959122800843
10 60 -2.75 -2.5 5 5.5 6448.101927626592 0.1647251496779063
10 60 -2.75 -2.5 5.5 6 5672.06135583092 0.1477102138860573
10 60 -2.75 -2.5 6 6.5 5018.037260345539 0.1328102461848175
10 60 -2.75 -2.5 6.5 7 4461.631002927027 0.1177490891814159
10 60 -2.75 -2.5 7 7.5 3984.374374133153 0.1046434755749033
10 60 -2.75 -2.5 7.5 8 3572.070830940086 0.09286442439770326
10 60 -2.75 -2.5 8 8.5 3213.646762002599 0.08272122776043034
10 60 -2.75 -2.5 8.5 9 2900.344125724208 0.07408095694063377
10 60 -2.75 -2.5 9 9.5 2625.148534182044 0.06639884442574839
10 60 -2.75 -2.5 9.5 10 2382.37620323175 0.05971174782416711
10 60 -2.75 -2.5 10 10.5 2167.373008114107 0.0540553119908509
10 60 -2.75 -2.5 10.5 11 1976.29211605676 0.04914177479236059
10 60 -2.75 -2.5 11 11.5 1805.926736975941 0.0876853235206454
10 60 -2.75 -2.5 11.5 12 1653.583535559068 0.06730157015499572
10 60 -2.75 -2.5 12 12.5 1516.985108473627 0.05104044689005605
10 60 -2.75 -2.5 12.5 13 1394.194133434413 0.03811916325889797
10 60 -2.75 -2.5 13 13.5 1283.553342310498 0.03258159408915162
10 60 -2.75 -2.5 13.5 14 1183.638481276826 0.03042388484300318
10 60 -2.75 -2.5 14 14.5 1093.220114087805 0.02860018029332423
10 60 -2.75 -2.5 14.5 15 1011.232563656373 0.0270685235949486
10 60 -2.75 -2.5 15 16 1805.707473410939 0.05006023667260706
10 60 -2.75 -2.5 16 17 1557.870654681819 0.04541921222789824
10 60 -2.75 -2.5 17 18 1350.892864422895 0.04229153935852992
10 60 -2.75 -2.5 18 19 1176.969842182026 0.05142229758689609
10 60 -2.75 -2.5 19 20 1029.983685529587 0.03872510606970536
10 60 -2.75 -2.5 20 21 905.0961103878806 0.03709226165233304
10 60 -2.75 -2.5 21 22 798.4519445204056 0.03588019524738684
10 60 -2.75 -2.5 22 23 706.9563522081992 0.03530321722030294
10 60 -2.75 -2.5 23 24 628.1082822268595 0.003407607114809252
10 60 -2.75 -2.5 24 25 559.8735420962712 0.002963071633985237
10 60 -2.75 -2.5 25 26 500.5891385819975 0.002593402810646239
10 60 -2.75 -2.5 26 27 448.887427992255 0.002279984036363203
10 60 -2.75 -2.5 27 28 403.6377099358026 0.002010234664339805
10 60 -2.75 -2.5 28 29 363.900723426062 0.001784307008222186
10 60 -2.75 -2.5 29 30 328.8926850946237 0.001585264775712858
10 60 -2.75 -2.5 30 31 297.9562965458645 0.001417688087883562
10 60 -2.75 -2.5 31 32 270.5383277613896 0.001269328257023972
10 60 -2.75 -2.5 32 33 246.1710516298083 0.001142352054699813
10 60 -2.75 -2.5 33 34 224.4575365030025 0.001028195077054761
10 60 -2.75 -2.5 34 35 205.0596816543094 0.0009316806749666284
10 60 -2.75 -2.5 35 36 187.6885356433147 0.0008429607919140381
10 60 -2.75 -2.5 36 37 172.0963198369403 0.0007670924726426165
10 60 -2.75 -2.5 37 38 158.0697471561431 0.0006985037236404423
10 60 -2.75 -2.5 38 39 145.4247596691413 0.0006379239181910634
10 60 -2.75 -2.5 39 40 134.0020304001614 0.0005836413132556117
10 60 -2.75 -2.5 40 42 237.9508367466418 0.001026881674533797
