#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 6 6.5 8549.672538599927 0.1670636947692401
10 60 -4 -3.5 6.5 7 7582.756788468367 0.1379264912857252
10 60 -4 -3.5 7 7.5 6757.151189318806 0.1153267484623939
10 60 -4 -3.5 7.5 8 6046.64483952582 0.0970911892809454
10 60 -4 -3.5 8 8.5 5430.996617818245 0.08168691790069715
10 60 -4 -3.5 8.5 9 4894.342027252344 0.06878227279958082
10 60 -4 -3.5 9 9.5 4424.07298637961 0.05804041972169216
10 60 -4 -3.5 9.5 10 4010.045069315172 0.04941560590305016
10 60 -4 -3.5 10 10.5 3644.004541571294 0.04239287779410006
10 60 -4 -3.5 10.5 11 3319.168196434277 0.03926031935179708
10 60 -4 -3.5 11 11.5 3029.910077342451 0.1418075698511529
10 60 -4 -3.5 11.5 12 2771.526341591126 0.1091260009475263
10 60 -4 -3.5 12 12.5 2540.056935977298 0.08305116528890721
10 60 -4 -3.5 12.5 13 2332.145420247686 0.0622402514895839
10 60 -4 -3.5 13 13.5 2144.930618620095 0.04565945325293796
10 60 -4 -3.5 13.5 14 1975.960792313106 0.03249908830707682
10 60 -4 -3.5 14 14.5 1823.124671434351 0.02331428856314233
10 60 -4 -3.5 14.5 15 1684.596927197407 0.02127874236748539
10 60 -4 -3.5 15 16 3003.125555951493 0.03742102046817308
10 60 -4 -3.5 16 17 2584.77243470313 0.02935236480016101
10 60 -4 -3.5 17 18 2235.565187411637 0.06300166886012448
10 60 -4 -3.5 18 19 1942.260603953211 0.08291491559748465
10 60 -4 -3.5 19 20 1694.495472842959 0.01109487404323772
10 60 -4 -3.5 20 21 1484.085322752397 0.009340852023569823
10 60 -4 -3.5 21 22 1304.513222425116 0.008015756344775582
10 60 -4 -3.5 22 23 1150.551164728555 0.00687640852606819
10 60 -4 -3.5 23 24 1017.975424975117 0.005967353691289645
10 60 -4 -3.5 24 25 903.3525390305824 0.005159491464041821
10 60 -4 -3.5 25 26 803.8733723092942 0.005743693896647528
10 60 -4 -3.5 26 27 717.2271514395727 0.006755468129199471
10 60 -4 -3.5 27 28 641.5023176315524 0.007333472581535716
10 60 -4 -3.5 28 29 575.1108358181118 0.007924983056682322
10 60 -4 -3.5 29 30 516.7264998012665 0.008686477233482037
10 60 -4 -3.5 30 31 465.2367389829586 0.00952782945665831
10 60 -4 -3.5 31 32 419.7043916122599 0.01052330723615569
10 60 -4 -3.5 32 33 379.3366830417856 0.01153163201666985
10 60 -4 -3.5 33 34 343.4603672781972 0.01229395941584244
10 60 -4 -3.5 34 35 311.5017647040775 0.01267627817327366
10 60 -4 -3.5 35 36 282.9700178794998 0.01279788269783921
10 60 -4 -3.5 36 37 257.4440861394403 0.01275350000599929
10 60 -4 -3.5 37 38 234.5617300693856 0.001168914738201465
10 60 -4 -3.5 38 39 214.009943379132 0.001060930876207067
10 60 -4 -3.5 39 40 195.5175197305635 0.0009652010223817342
10 60 -4 -3.5 40 42 342.6490457178018 0.001682722801149339
10 60 -4 -3.5 42 44 288.0556137483546 0.001405677906461733
10 60 -4 -3.5 44 46 243.2162387080552 0.001181253447953168
10 60 -4 -3.5 46 48 206.1799600797003 0.0009982318595120887
10 60 -4 -3.5 48 50 175.4293488130326 0.0008470987423834231
10 60 -4 -3.5 50 52 149.7747693252348 0.0007223385885311018
10 60 -4 -3.5 52 54 128.2762416545637 0.0006182976354693892
10 60 -4 -3.5 54 56 110.186069685982 0.000531096541337206
10 60 -4 -3.5 56 58 94.90522582826584 0.0004579672590665496
10 60 -4 -3.5 58 60 81.95126493561574 0.0003960214822740227
10 60 -4 -3.5 60 65 160.1384959905436 0.0007765522101408351
10 60 -4 -3.5 65 70 113.0450916290242 0.000551589052705026
10 60 -4 -3.5 70 80 138.8720577453292 0.00068670793353931
10 60 -4 -3.5 80 90 73.21231454546718 0.0003698181690339197
10 60 -4 -3.5 90 100 39.64572881025461 0.0004185763982462731
10 60 -3.5 -3.25 0 0.5 -179901.7330522522 2.806516282609664
10 60 -3.5 -3.25 0.5 1 14276.58119064987 0.01297963833349058
10 60 -3.5 -3.25 1 1.5 22220.78243771608 0.9608800473288284
10 60 -3.5 -3.25 1.5 2 18928.30051090755 0.7609874027584738
10 60 -3.5 -3.25 2 2.5 15513.92280137355 0.5464965800238133
10 60 -3.5 -3.25 2.5 3 12796.56475306847 0.3962364781782526
10 60 -3.5 -3.25 3 3.5 10693.00385932077 0.3157120723662956
10 60 -3.5 -3.25 3.5 4 9050.728418744331 0.2571404899554182
10 60 -3.5 -3.25 4 4.5 7748.130639805078 0.2061249000025782
10 60 -3.5 -3.25 4.5 5 6697.884166493404 0.1665967633643959
10 60 -3.5 -3.25 5 5.5 5838.215405137354 0.1337769946476328
10 60 -3.5 -3.25 5.5 6 5125.071293388718 0.1066613962520933
10 60 -3.5 -3.25 6 6.5 4526.539912001814 0.08663565959523112
10 60 -3.5 -3.25 6.5 7 4019.097714818165 0.08029487731391782
10 60 -3.5 -3.25 7 7.5 3585.099759429225 0.08688815955247264
10 60 -3.5 -3.25 7.5 8 3211.083918463474 0.09194506819812887
10 60 -3.5 -3.25 8 8.5 2886.617568022757 0.09626853197687524
10 60 -3.5 -3.25 8.5 9 2603.496809212251 0.1001557195249916
10 60 -3.5 -3.25 9 9.5 2355.183135643363 0.1035495826531587
10 60 -3.5 -3.25 9.5 10 2136.403827898298 0.02621582324354677
10 60 -3.5 -3.25 10 10.5 1942.855893225715 0.02262051500065354
10 60 -3.5 -3.25 10.5 11 1770.997997837592 0.01940581497524363
10 60 -3.5 -3.25 11 11.5 1617.887254819932 0.07568935466997573
10 60 -3.5 -3.25 11.5 12 1481.059182795949 0.05816439892987546
10 60 -3.5 -3.25 12 12.5 1358.435613362666 0.04416827469594864
10 60 -3.5 -3.25 12.5 13 1248.253053932256 0.03304017747836951
10 60 -3.5 -3.25 13 13.5 1149.006308559095 0.02417762743948515
10 60 -3.5 -3.25 13.5 14 1059.40434309899 0.0171442069809018
10 60 -3.5 -3.25 14 14.5 978.3345678543916 0.0115798755217611
10 60 -3.5 -3.25 14.5 15 904.8341933579467 0.007195459923877934
10 60 -3.5 -3.25 15 16 1615.370232228548 0.01896445565785143
10 60 -3.5 -3.25 16 17 1393.222105685625 0.01453020457279308
10 60 -3.5 -3.25 17 18 1207.6868007965 0.03383319143608787
10 60 -3.5 -3.25 18 19 1051.758683599879 0.04410339762603144
10 60 -3.5 -3.25 19 20 919.9526730339278 0.005827410459119164
10 60 -3.5 -3.25 20 21 807.9350468279513 0.004957577751383724
10 60 -3.5 -3.25 21 22 712.2546901598292 0.004248606325745641
10 60 -3.5 -3.25 22 23 630.1423264468715 0.003645386920311466
10 60 -3.5 -3.25 23 24 559.3609442689972 0.003166667362620501
10 60 -3.5 -3.25 24 25 498.0916971705742 0.002755107114069233
10 60 -3.5 -3.25 25 26 444.8469971891089 0.002413437368943505
10 60 -3.5 -3.25 26 27 398.4035164092712 0.002120746679963759
10 60 -3.5 -3.25 27 28 357.7497649304989 0.001875086444613316
10 60 -3.5 -3.25 28 29 322.0451488575661 0.001658278456773132
10 60 -3.5 -3.25 29 30 290.5880425060863 0.001482865097841568
10 60 -3.5 -3.25 30 31 262.7898805442061 0.001315140518897806
10 60 -3.5 -3.25 31 32 238.1549615978512 0.001187332410125919
10 60 -3.5 -3.25 32 33 216.264216369616 0.001060455087554146
10 60 -3.5 -3.25 33 34 196.7617277454811 0.0009590546548281509
10 60 -3.5 -3.25 34 35 179.3442081482998 0.0008653090706047806
10 60 -3.5 -3.25 35 36 163.7523235659279 0.0007842967486624275
10 60 -3.5 -3.25 36 37 149.7635302987635 0.0007122308815326051
10 60 -3.5 -3.25 37 38 137.18619142842 0.000647759479988963
10 60 -3.5 -3.25 38 39 125.8548044379591 0.0005908092633717388
10 60 -3.5 -3.25 39 40 115.6260301352765 0.0005399413731055347
10 60 -3.5 -3.25 40 42 204.3695089026257 0.0009477111645139757
10 60 -3.5 -3.25 42 44 173.8609285171059 0.0007997260322269995
10 60 -3.5 -3.25 44 46 148.6139239895719 0.0006788095001866168
10 60 -3.5 -3.25 46 48 127.5931119146144 0.0005799013753886584
10 60 -3.5 -3.25 48 50 109.9921338395773 0.0004978628270180252
10 60 -3.5 -3.25 50 52 95.17730887484521 0.0004295485019270018
10 60 -3.5 -3.25 52 54 82.64701758659878 0.0003719640232446864
10 60 -3.5 -3.25 54 56 72.0008742032761 0.0003236789794982542
10 60 -3.5 -3.25 56 58 62.91746754737229 0.0002826185366799905
10 60 -3.5 -3.25 58 60 55.13678479670133 0.0002476306689587204
10 60 -3.5 -3.25 60 65 110.5448034632323 0.0004970478472898776
10 60 -3.5 -3.25 65 70 81.17245621465571 0.0004213891154023486
10 60 -3.5 -3.25 70 80 105.8032472550103 0.0006609135485291517
10 60 -3.5 -3.25 80 90 60.94381557952042 0.000488741464792497
10 60 -3.5 -3.25 90 100 36.27548727616549 0.0003946007367474635
10 60 -3.25 -3 0 0.5 -193636.4917585827 5.009644428064348
10 60 -3.25 -3 0.5 1 12700.5291021844 0.007947594534925884
10 60 -3.25 -3 1 1.5 22225.63755634787 1.006162403169583
10 60 -3.25 -3 1.5 2 19219.06462449957 0.6879944949760102
10 60 -3.25 -3 2 2.5 15857.3020658779 0.533000553257807
10 60 -3.25 -3 2.5 3 13131.50996995263 0.4297965253772418
10 60 -3.25 -3 3 3.5 11002.27563043149 0.343423146116038
10 60 -3.25 -3 3.5 4 9330.68992536732 0.2675021150862449
10 60 -3.25 -3 4 4.5 7999.708355919055 0.2073698108379176
10 60 -3.25 -3 4.5 5 6923.469815604042 0.1661556229546477
10 60 -3.25 -3 5 5.5 6040.534179162874 0.1372857547621606
10 60 -3.25 -3 5.5 6 5306.75533945472 0.1124889186457949
10 60 -3.25 -3 6 6.5 4689.984438528011 0.09165761899384961
10 60 -3.25 -3 6.5 7 4166.429492815625 0.07677719450748555
10 60 -3.25 -3 7 7.5 3718.183397950311 0.06449347201578348
10 60 -3.25 -3 7.5 8 3331.54958434595 0.05322559344858746
10 60 -3.25 -3 8 8.5 2995.888416942574 0.04392656609570622
10 60 -3.25 -3 8.5 9 2702.815234447652 0.03880649817892845
10 60 -3.25 -3 9 9.5 2445.636065713737 0.04091329291622969
10 60 -3.25 -3 9.5 10 2218.942749484208 0.04315520860291144
10 60 -3.25 -3 10 10.5 2018.318021919615 0.04542572653303978
10 60 -3.25 -3 10.5 11 1840.119487470179 0.04745734096809429
10 60 -3.25 -3 11 11.5 1681.317303322574 0.07945271025141665
10 60 -3.25 -3 11.5 12 1539.371491816723 0.06099033576879265
10 60 -3.25 -3 12 12.5 1412.13815769114 0.05183043437068591
10 60 -3.25 -3 12.5 13 1297.796289128259 0.05301404409397037
10 60 -3.25 -3 13 13.5 1194.790697507478 0.05416450827829067
10 60 -3.25 -3 13.5 14 1101.786640198636 0.01786396138641066
10 60 -3.25 -3 14 14.5 1017.632052922769 0.01203744429608378
10 60 -3.25 -3 14.5 15 941.3303762200298 0.007438533566414662
10 60 -3.25 -3 15 16 1680.946739413159 0.01903073677158318
10 60 -3.25 -3 16 17 1450.310797507585 0.01593248956010029
10 60 -3.25 -3 17 18 1257.682496168355 0.03603469943300297
10 60 -3.25 -3 18 19 1095.793133338781 0.04662866869489335
10 60 -3.25 -3 19 20 958.9490608563136 0.006047858997931144
10 60 -3.25 -3 20 21 842.6508784233106 0.005092495622079696
10 60 -3.25 -3 21 22 743.3143760408747 0.004362200059972565
10 60 -3.25 -3 22 23 658.063538288055 0.003765605194530508
10 60 -3.25 -3 23 24 584.5750075494867 0.003256039522852916
10 60 -3.25 -3 24 25 520.9598303358532 0.00283701035402828
10 60 -3.25 -3 25 26 465.6730016993852 0.002478540087338388
10 60 -3.25 -3 26 27 417.443890966435 0.002184581943538433
10 60 -3.25 -3 27 28 375.2220799292431 0.001933935164402101
10 60 -3.25 -3 28 29 338.1347129009346 0.001708039417053442
10 60 -3.25 -3 29 30 305.4531476439867 0.001521327138163997
10 60 -3.25 -3 30 31 276.5664676776989 0.001366287569908309
10 60 -3.25 -3 31 32 250.9600383193318 0.001214815038878214
10 60 -3.25 -3 32 33 228.1988183423753 0.001101972540027418
10 60 -3.25 -3 33 34 207.9135406674606 0.0009873790893095702
10 60 -3.25 -3 34 35 189.7895493059295 0.0008955424291912095
10 60 -3.25 -3 35 36 173.5577761063251 0.0008114176948765817
10 60 -3.25 -3 36 37 158.9873996326018 0.000736837132023993
10 60 -3.25 -3 37 38 145.8797954518275 0.0006720489580516187
10 60 -3.25 -3 38 39 134.0633458244311 0.0006133402088437379
10 60 -3.25 -3 39 40 123.3894828596286 0.000560911769696304
10 60 -3.25 -3 40 42 218.6994950639678 0.0009865598348994808
10 60 -3.25 -3 42 44 186.7898091350627 0.0008345771069571128
10 60 -3.25 -3 44 46 160.3354080344895 0.0007108325272042748
10 60 -3.25 -3 46 48 138.2650044773861 0.0006092238771771008
10 60 -3.25 -3 48 50 119.7442384152765 0.0005248508514483774
10 60 -3.25 -3 50 52 104.1177364084136 0.0004544637641998861
10 60 -3.25 -3 52 54 90.86642446455934 0.0003953352819365819
10 60 -3.25 -3 54 56 79.57621621783886 0.0003453488371718549
10 60 -3.25 -3 56 58 69.91439053085267 0.0003028788487284828
10 60 -3.25 -3 58 60 61.61186283551027 0.0002666526768351218
10 60 -3.25 -3 60 65 124.7570892184218 0.0005397673011913184
10 60 -3.25 -3 65 70 93.03186641196015 0.0004030102265772939
10 60 -3.25 -3 70 80 124.1828007182065 0.0005412162816185173
10 60 -3.25 -3 80 90 74.16326574738096 0.0003363086289311923
10 60 -3.25 -3 90 100 45.91530838099276 0.0002961564531176464
10 60 -3 -2.75 0 0.5 -207250.6769860993 2.971085742028663
10 60 -3 -2.75 0.5 1 11158.81005339247 0.01073257624375401
10 60 -3 -2.75 1 1.5 22241.09785476161 0.9700956071392284
10 60 -3 -2.75 1.5 2 19513.92853547394 0.7270930052836775
10 60 -3 -2.75 2 2.5 16202.29893000632 0.5693410647345445
10 60 -3 -2.75 2.5 3 13466.96836111476 0.4303422889879585
10 60 -3 -2.75 3 3.5 11311.50874594772 0.3308833707615122
10 60 -3 -2.75 3.5 4 9610.312619876748 0.2707586032229301
10 60 -3 -2.75 4 4.5 8250.76451621382 0.2206205668535404
10 60 -3 -2.75 4.5 5 7148.416121497423 0.1762352523346635
10 60 -3 -2.75 5 5.5 6242.128334111063 0.141496934575116
10 60 -3 -2.75 5.5 6 5487.647443409598 0.1147217022053155
10 60 -3 -2.75 6 6.5 4852.579176562041 0.09456271176804876
10 60 -3 -2.75 6.5 7 4312.857122885774 0.07955114612104808
10 60 -3 -2.75 7 7.5 3850.314040997346 0.06700461163700311
10 60 -3 -2.75 7.5 8 3451.014503854293 0.0554048875051194
10 60 -3 -2.75 8 8.5 3104.111085714738 0.0454007217463186
10 60 -3 -2.75 8.5 9 2801.039308291305 0.0407927793116869
10 60 -3 -2.75 9 9.5 2534.94987577833 0.03873822203649979
10 60 -3 -2.75 9.5 10 2300.300287803132 0.03701032710478103
10 60 -3 -2.75 10 10.5 2092.558020867155 0.03566587987006642
10 60 -3 -2.75 10.5 11 1907.980467785657 0.03445078397044199
10 60 -3 -2.75 11 11.5 1743.450942225474 0.08352242169507917
10 60 -3 -2.75 11.5 12 1596.354191006989 0.06409437058960066
10 60 -3 -2.75 12 12.5 1464.480667702853 0.04861552080615184
10 60 -3 -2.75 12.5 13 1345.952040559611 0.0362932254226962
10 60 -3 -2.75 13 13.5 1239.16271561182 0.03101771225828998
10 60 -3 -2.75 13.5 14 1142.733469228927 0.03094205386628346
10 60 -3 -2.75 14 14.5 1055.474315103842 0.03095667845946082
10 60 -3 -2.75 14.5 15 976.3542909048422 0.03094543756401436
10 60 -3 -2.75 15 16 1743.537048292051 0.06161422999866772
10 60 -3 -2.75 16 17 1504.373684153138 0.06119179102688577
10 60 -3 -2.75 17 18 1304.630801406066 0.06135606862608256
10 60 -3 -2.75 18 19 1136.774437529231 0.04908789373575928
10 60 -3 -2.75 19 20 994.8996462297633 0.006153544078529194
10 60 -3 -2.75 20 21 874.3395417851563 0.005265769081802318
10 60 -3 -2.75 21 22 771.3754590903255 0.004463826936671467
10 60 -3 -2.75 22 23 683.0229348763745 0.003849884648502666
10 60 -3 -2.75 23 24 606.8705844654411 0.003337653074822811
10 60 -3 -2.75 24 25 540.9577612534209 0.002904196618146671
10 60 -3 -2.75 25 26 483.6811057713203 0.002541635921090801
10 60 -3 -2.75 26 27 433.7217859608497 0.002235462465137061
10 60 -3 -2.75 27 28 389.9896479274665 0.001973629854433057
10 60 -3 -2.75 28 29 351.5790763247345 0.001748918561816026
10 60 -3 -2.75 29 30 317.7341007751602 0.001559088667420383
10 60 -3 -2.75 30 31 287.8209770592184 0.001391298442570132
10 60 -3 -2.75 31 32 261.3060436722477 0.001248369333097799
10 60 -3 -2.75 32 33 237.7380287383604 0.00112249686873156
10 60 -3 -2.75 33 34 216.733993434531 0.001011263695346543
10 60 -3 -2.75 34 35 197.9677368072936 0.000916057365202505
10 60 -3 -2.75 35 36 181.1603495536928 0.0008295317853708184
10 60 -3 -2.75 36 37 166.0725554877498 0.0007546098830175652
10 60 -3 -2.75 37 38 152.4984937354565 0.0006876654620100453
10 60 -3 -2.75 38 39 140.260418070964 0.000627338209909567
10 60 -3 -2.75 39 40 129.2043758037818 0.0005747201467158902
10 60 -3 -2.75 40 42 229.317814438279 0.001010881020278021
10 60 -3 -2.75 42 44 196.2480462816551 0.0008563051393650767
10 60 -3 -2.75 44 46 168.8180503245343 0.0007298399477235762
10 60 -3 -2.75 46 48 145.9192636659026 0.0006265469011452751
10 60 -3 -2.75 48 50 126.6885803782185 0.0005405189820777423
10 60 -3 -2.75 50 52 110.4484571807249 0.0004690315961539682
10 60 -3 -2.75 52 54 96.66254387812633 0.0004087509397976419
10 60 -3 -2.75 54 56 84.90311840482539 0.0003579256403156705
10 60 -3 -2.75 56 58 74.82675781158177 0.0003146587216633634
10 60 -3 -2.75 58 60 66.15573273618321 0.0002776766466325853
10 60 -3 -2.75 60 65 134.7470432724516 0.000564630452856818
10 60 -3 -2.75 65 70 101.4214146571212 0.0004249188610998544
10 60 -3 -2.75 70 80 137.3999011163321 0.0005776771980663398
10 60 -3 -2.75 80 90 83.96220587558693 0.0003564191199956213
10 60 -3 -2.75 90 100 53.3212186500574 0.0002293431957340886
10 60 -2.75 -2.5 0 0.5 -220573.3169827301 3.054231486894423
10 60 -2.75 -2.5 0.5 1 9671.745838103363 0.008717154019905138
10 60 -2.75 -2.5 1 1.5 22270.46558766509 1.060933259588637
10 60 -2.75 -2.5 1.5 2 19812.26967759003 0.759226685961039
10 60 -2.75 -2.5 2 2.5 16547.18931887635 0.5529576603621535
10 60 -2.75 -2.5 2.5 3 13800.94642251334 0.4362058862607228
10 60 -2.75 -2.5 3 3.5 11618.77403403856 0.3554832822901517
10 60 -2.75 -2.5 3.5 4 9887.850757763708 0.2856724293633306
10 60 -2.75 -2.5 4 4.5 8499.786164635832 0.2236186780319258
10 60 -2.75 -2.5 4.5 5 7371.447891326452 0.175836683547459
10 60 -2.75 -2.5 5 5.5 6441.947677629443 0.1581905207149248
10 60 -2.75 -2.5 5.5 6 5666.903819468912 0.1433506015237072
10 60 -2.75 -2.5 6 6.5 5013.670072613535 0.130183071337342
10 60 -2.75 -2.5 6.5 7 4457.899390510767 0.1164689000743238
10 60 -2.75 -2.5 7 7.5 3981.160044273264 0.104432474470741
10 60 -2.75 -2.5 7.5 8 3569.281873027413 0.09346395982265676
10 60 -2.75 -2.5 8 8.5 3211.210807638362 0.0839809197454997
10 60 -2.75 -2.5 8.5 9 2898.203449152002 0.07586157386731429
10 60 -2.75 -2.5 9 9.5 2623.256606192915 0.06855658428594325
10 60 -2.75 -2.5 9.5 10 2380.695185242282 0.06215895781315339
10 60 -2.75 -2.5 10 10.5 2165.871869560116 0.05672597096781828
10 60 -2.75 -2.5 10.5 11 1974.945211575961 0.05195268025977384
10 60 -2.75 -2.5 11 11.5 1804.712730842371 0.08775833967843027
10 60 -2.75 -2.5 11.5 12 1652.484598190067 0.06737013849215145
10 60 -2.75 -2.5 12 12.5 1515.986246594539 0.05110357249509434
10 60 -2.75 -2.5 12.5 13 1393.282676987204 0.03817743289141617
10 60 -2.75 -2.5 13 13.5 1282.718524834436 0.03548350872983974
10 60 -2.75 -2.5 13.5 14 1182.871117432958 0.03326524359886207
10 60 -2.75 -2.5 14 14.5 1092.512340441231 0.03135280621791026
10 60 -2.75 -2.5 14.5 15 1010.577630225126 0.02971289488948514
10 60 -2.75 -2.5 15 16 1804.533665853136 0.05498125951339716
10 60 -2.75 -2.5 16 17 1556.848000288821 0.04982050337935107
10 60 -2.75 -2.5 17 18 1349.992830334522 0.04616319048159312
10 60 -2.75 -2.5 18 19 1176.170615833865 0.05131196976253705
10 60 -2.75 -2.5 19 20 1029.268417478939 0.04146338362920687
10 60 -2.75 -2.5 20 21 904.4516559397398 0.03924763904035444
10 60 -2.75 -2.5 21 22 797.8679679023249 0.03750672484602546
10 60 -2.75 -2.5 22 23 706.4248918241135 0.003934648477184055
10 60 -2.75 -2.5 23 24 627.6221895783846 0.003406712838568637
10 60 -2.75 -2.5 24 25 559.4276893989316 0.002962021660664504
10 60 -2.75 -2.5 25 26 500.1790779922024 0.002592562898485085
10 60 -2.75 -2.5 26 27 448.5094571153804 0.002279220811317373
10 60 -2.75 -2.5 27 28 403.2887125152491 0.002009658059989761
10 60 -2.75 -2.5 28 29 363.5780314072769 0.001783783384041726
10 60 -2.75 -2.5 29 30 328.5939998729344 0.001584552793985949
10 60 -2.75 -2.5 30 31 297.6796091571637 0.001417236091924678
10 60 -2.75 -2.5 31 32 270.2818586914022 0.001268884889100264
10 60 -2.75 -2.5 32 33 245.9332176619904 0.001141868964253945
10 60 -2.75 -2.5 33 34 224.2369195978753 0.001027786468227987
10 60 -2.75 -2.5 34 35 204.8549925252161 0.0009312709564142096
10 60 -2.75 -2.5 35 36 187.4986035443555 0.0008425761527917075
10 60 -2.75 -2.5 36 37 171.9200806985136 0.0007667235462065491
10 60 -2.75 -2.5 37 38 157.906218585843 0.000698170188570657
10 60 -2.75 -2.5 38 39 145.2730392839058 0.0006376160684737897
10 60 -2.75 -2.5 39 40 133.8612875808614 0.0005833361673523996
10 60 -2.75 -2.5 40 42 237.6992536172316 0.001026322618088216
