#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.95 -0.9 1 1.5 4578.710286829623 0.2192891123668232
10 60 -0.95 -0.9 1.5 2 4343.147123450093 0.1663699325745256
10 60 -0.95 -0.9 2 2.5 3722.39935368293 0.132825996142401
10 60 -0.95 -0.9 2.5 3 3150.762091499376 0.1040172957323193
10 60 -0.95 -0.9 3 3.5 2678.678606876763 0.08045129678112062
10 60 -0.95 -0.9 3.5 4 2295.763878248245 0.06384185031402012
10 60 -0.95 -0.9 4 4.5 1984.056488556324 0.05227264894097061
10 60 -0.95 -0.9 4.5 5 1727.876636413651 0.04304315912600032
10 60 -0.95 -0.9 5 5.5 1515.043243112769 0.03491395046194157
10 60 -0.95 -0.9 5.5 6 1336.365900221767 0.02818764376411309
10 60 -0.95 -0.9 6 6.5 1184.927251443795 0.02306372841098892
10 60 -0.95 -0.9 6.5 7 1055.481151371401 0.0190198502414205
10 60 -0.95 -0.9 7 7.5 944.0038132146651 0.01578647170401837
10 60 -0.95 -0.9 7.5 8 847.3687460988416 0.01325688206088671
10 60 -0.95 -0.9 8 8.5 763.1156680686793 0.01106895491057003
10 60 -0.95 -0.9 8.5 9 689.2832486351442 0.009304144208726939
10 60 -0.95 -0.9 9 9.5 624.289267367066 0.007877026031906098
10 60 -0.95 -0.9 9.5 10 566.8443838910514 0.006712911613703909
10 60 -0.95 -0.9 10 10.5 515.8871459444138 0.00577112145913361
10 60 -0.95 -0.9 10.5 11 470.5354995160258 0.004987524387161102
10 60 -0.95 -0.9 11 11.5 430.0511081963929 0.004318982747292921
10 60 -0.95 -0.9 11.5 12 393.8113291376596 0.01727143676691867
10 60 -0.95 -0.9 12 12.5 361.2875107203226 0.01315457232510653
10 60 -0.95 -0.9 12.5 13 332.0286024550165 0.009865383026181007
10 60 -0.95 -0.9 13 13.5 305.6477385305607 0.007257586845753394
10 60 -0.95 -0.9 13.5 14 281.8113239513187 0.005184733877058534
10 60 -0.95 -0.9 14 14.5 260.2306547124815 0.003540009336802541
10 60 -0.95 -0.9 14.5 15 240.6550110061473 0.00224047910322156
10 60 -0.95 -0.9 15 16 429.5377737454828 0.006538952305959356
10 60 -0.95 -0.9 16 17 370.3249442334784 0.003400255021404064
10 60 -0.95 -0.9 17 18 320.8661477378525 0.009133510956075952
10 60 -0.95 -0.9 18 19 279.3073573438202 0.01219197008623496
10 60 -0.95 -0.9 19 20 244.1917816150654 0.001419595940149065
10 60 -0.95 -0.9 20 21 214.3654662761517 0.001247470939631512
10 60 -0.95 -0.9 21 22 188.9069557244025 0.001079254642831984
10 60 -0.95 -0.9 22 23 167.0762164662025 0.0009494571548600561
10 60 -0.95 -0.9 23 24 148.274663846002 0.0008183986450660541
10 60 -0.95 -0.9 24 25 132.0154384826375 0.0007192895419052547
10 60 -0.95 -0.9 25 26 117.8998154736854 0.000659717485362421
10 60 -0.95 -0.9 26 27 105.599479863453 0.0005797608105950758
10 60 -0.95 -0.9 27 28 94.84330348826725 0.0005119293139159709
10 60 -0.95 -0.9 28 29 85.40600538254017 0.0004643061656821601
10 60 -0.95 -0.9 29 30 77.09946157728857 0.0004116206814899215
10 60 -0.95 -0.9 30 31 69.76604227945353 0.000366031344952944
10 60 -0.95 -0.9 31 32 63.27305290046062 0.0003321205703841201
10 60 -0.95 -0.9 32 33 57.50829981939584 0.0002973792804112918
10 60 -0.95 -0.9 33 34 52.37662156217469 0.000269083521061475
10 60 -0.95 -0.9 34 35 47.79698516876574 0.0002431331599339615
10 60 -0.95 -0.9 35 36 43.7001484947329 0.0002197698458488162
10 60 -0.95 -0.9 36 37 40.02674057434854 0.0002020749442053216
10 60 -0.95 -0.9 37 38 36.7256873972141 0.0001850533850316083
10 60 -0.95 -0.9 38 39 33.75293768675684 0.000166244150037187
10 60 -0.95 -0.9 39 40 31.07038929094977 0.0001516579216378489
10 60 -0.95 -0.9 40 42 55.09290083130019 0.0002588206166223017
10 60 -0.95 -0.9 42 44 47.09593746206909 0.0002122135604096798
10 60 -0.95 -0.9 44 46 40.4775406811642 0.0001849628714367668
10 60 -0.95 -0.9 46 48 34.96419592281158 0.0001549513803453806
10 60 -0.95 -0.9 48 50 30.34353784037143 0.0001300069897709477
10 60 -0.95 -0.9 50 52 26.4491075933594 0.0001096944230774
10 60 -0.95 -0.9 52 54 23.14938913241745 9.449384688409168e-05
10 60 -0.95 -0.9 54 56 20.33966311661536 8.161492974068096e-05
10 60 -0.95 -0.9 56 58 17.93597436882172 7.23534193198816e-05
10 60 -0.95 -0.9 58 60 15.87058100187006 6.352731558401103e-05
10 60 -0.95 -0.9 60 65 32.39126807122966 0.0001152966534192501
10 60 -0.95 -0.9 65 70 24.48445297054209 8.657686892732386e-05
10 60 -0.95 -0.9 70 80 33.47397008745495 0.0001178051019152804
10 60 -0.95 -0.9 80 90 20.82377547105569 7.322976632195832e-05
10 60 -0.95 -0.9 90 100 13.54476927836832 4.780769525858375e-05
10 60 -0.9 -0.85 0 0.5 -58423.69628210383 0.7163864195390488
10 60 -0.9 -0.85 0.5 1 480.236847110549 0.005062005062427488
10 60 -0.9 -0.85 1 1.5 4582.777460753305 0.2223656404921712
10 60 -0.9 -0.85 1.5 2 4350.819003900934 0.1674334026638462
10 60 -0.9 -0.85 2 2.5 3730.229997674875 0.1280799838041276
10 60 -0.9 -0.85 2.5 3 3157.982669176733 0.1029261594048876
10 60 -0.9 -0.85 3 3.5 2685.147679976931 0.08246724950549833
10 60 -0.9 -0.85 3.5 4 2301.510052697152 0.06503149666696117
10 60 -0.9 -0.85 4 4.5 1989.154400131823 0.05170596878997458
10 60 -0.9 -0.85 4.5 5 1732.40581761914 0.04210792870253499
10 60 -0.9 -0.85 5 5.5 1519.076864680183 0.0348189152653049
10 60 -0.9 -0.85 5.5 6 1339.968713863615 0.02861993501142024
10 60 -0.9 -0.85 6 6.5 1188.154342975379 0.02332094943017182
10 60 -0.9 -0.85 6.5 7 1058.379962831354 0.01914889102408779
10 60 -0.9 -0.85 7 7.5 946.6143969146801 0.0158346419392501
10 60 -0.9 -0.85 7.5 8 849.7254675974483 0.01312806677788103
10 60 -0.9 -0.85 8 8.5 765.2479370174168 0.01110427807770975
10 60 -0.9 -0.85 8.5 9 691.2163833279316 0.009366367215989158
10 60 -0.9 -0.85 9 9.5 626.0456986505324 0.007913319778936057
10 60 -0.9 -0.85 9.5 10 568.4435570872882 0.006750397292307753
10 60 -0.9 -0.85 10 10.5 517.3456419322268 0.005773228385805851
10 60 -0.9 -0.85 10.5 11 471.868094011021 0.004973091229430793
10 60 -0.9 -0.85 11 11.5 431.2708031165337 0.004318535200923179
10 60 -0.9 -0.85 11.5 12 394.9293321877469 0.01732997883874532
10 60 -0.9 -0.85 12 12.5 362.3139589932275 0.01319290479511892
10 60 -0.9 -0.85 12.5 13 332.972560115167 0.009908218333805507
10 60 -0.9 -0.85 13 13.5 306.5170015401903 0.007292363817327896
10 60 -0.9 -0.85 13.5 14 282.612797081382 0.005204585100102577
10 60 -0.9 -0.85 14 14.5 260.9706437276625 0.00355222137545752
10 60 -0.9 -0.85 14.5 15 241.3391716443384 0.002255219398278996
10 60 -0.9 -0.85 15 16 430.7578826133855 0.006586551328041423
10 60 -0.9 -0.85 16 17 371.3752395303669 0.003397983020931861
10 60 -0.9 -0.85 17 18 321.7743366122258 0.00913739148603554
10 60 -0.9 -0.85 18 19 280.0958565254131 0.01223663215859006
10 60 -0.9 -0.85 19 20 244.8792377115032 0.001447119020980381
10 60 -0.9 -0.85 20 21 214.966961346064 0.001251411192242813
10 60 -0.9 -0.85 21 22 189.4354238547748 0.001112420267077141
10 60 -0.9 -0.85 22 23 167.5420531406344 0.0009772347720797825
10 60 -0.9 -0.85 23 24 148.6864598200537 0.000849017056680168
10 60 -0.9 -0.85 24 25 132.3803155030065 0.0007426953093556676
10 60 -0.9 -0.85 25 26 118.2239972986597 0.0006550715827415843
10 60 -0.9 -0.85 26 27 105.8885209252569 0.0005967258923789132
10 60 -0.9 -0.85 27 28 95.10166328422471 0.0005329141948209326
10 60 -0.9 -0.85 28 29 85.63744643732328 0.0004702704197825369
10 60 -0.9 -0.85 29 30 77.30730477016949 0.0004235662968312681
10 60 -0.9 -0.85 30 31 69.95310130647911 0.0003809317921223965
10 60 -0.9 -0.85 31 32 63.44172167622114 0.0003405617099048186
10 60 -0.9 -0.85 32 33 57.66067959705813 0.0003084276312108614
10 60 -0.9 -0.85 33 34 52.51452953139967 0.0002755550450643796
10 60 -0.9 -0.85 34 35 47.92201848239919 0.0002498095703202807
10 60 -0.9 -0.85 35 36 43.81370300860089 0.0002277239290791044
10 60 -0.9 -0.85 36 37 40.13004246336924 0.00020554678643947
10 60 -0.9 -0.85 37 38 36.81983037168769 0.0001883283113244261
10 60 -0.9 -0.85 38 39 33.83887709490518 0.0001732894628005965
10 60 -0.9 -0.85 39 40 31.14894771800874 0.0001583032246799121
10 60 -0.9 -0.85 40 42 55.23067144951958 0.0002749070024137268
10 60 -0.9 -0.85 42 44 47.21169642768867 0.0002186875911931452
10 60 -0.9 -0.85 44 46 40.57524719029669 0.0001875323240696503
10 60 -0.9 -0.85 46 48 35.04712047137625 0.0001624038747891632
10 60 -0.9 -0.85 48 50 30.41415443302299 0.0001368926274167848
10 60 -0.9 -0.85 50 52 26.50943115454105 0.0001149781810489969
10 60 -0.9 -0.85 52 54 23.20106972524694 9.569933552455723e-05
10 60 -0.9 -0.85 54 56 20.38409336028382 8.436728244021197e-05
10 60 -0.9 -0.85 56 58 17.97429725803361 7.469458292774789e-05
10 60 -0.9 -0.85 58 60 15.90373712023183 6.426043741747378e-05
10 60 -0.9 -0.85 60 65 32.45628970277162 0.0001241650871222078
10 60 -0.9 -0.85 65 70 24.53043848339683 8.652907320794156e-05
10 60 -0.9 -0.85 70 80 33.53059643565854 0.00011770720978177
10 60 -0.9 -0.85 80 90 20.85360068182706 7.313837319955496e-05
10 60 -0.9 -0.85 90 100 13.56045312808645 4.772650270545853e-05
10 60 -0.85 -0.8 0 0.5 -58643.56102734614 0.722134144132724
10 60 -0.85 -0.8 0.5 1 460.7389685667669 0.001814145991943406
10 60 -0.85 -0.8 1 1.5 4586.680091646616 0.2263370382133871
10 60 -0.85 -0.8 1.5 2 4358.118075289898 0.1739327360019161
10 60 -0.85 -0.8 2 2.5 3737.667786033532 0.1309298841297277
10 60 -0.85 -0.8 2.5 3 3164.837637732442 0.101116084998921
10 60 -0.85 -0.8 3 3.5 2691.286202066061 0.08133166234529199
10 60 -0.85 -0.8 3.5 4 2306.961870630963 0.06602535619413175
10 60 -0.85 -0.8 4 4.5 1993.990196353783 0.0529287087101693
10 60 -0.85 -0.8 4.5 5 1736.701539230479 0.04226170872379953
10 60 -0.85 -0.8 5 5.5 1522.90261210136 0.03419903816006808
10 60 -0.85 -0.8 5.5 6 1343.385397854471 0.02821895995020895
10 60 -0.85 -0.8 6 6.5 1191.21462945248 0.02340762511994399
10 60 -0.85 -0.8 6.5 7 1061.128718244087 0.01930374610560648
10 60 -0.85 -0.8 7 7.5 949.0897974960529 0.01596247502698134
10 60 -0.85 -0.8 7.5 8 851.9604400528814 0.01328193325230131
10 60 -0.85 -0.8 8 8.5 767.2702782189087 0.01101670899811324
10 60 -0.85 -0.8 8.5 9 693.0498771279586 0.009331267151424072
10 60 -0.85 -0.8 9 9.5 627.7114796410821 0.007975970088409667
10 60 -0.85 -0.8 9.5 10 569.9599945037911 0.006756468464573118
10 60 -0.85 -0.8 10 10.5 518.7288281488718 0.005800728028020785
10 60 -0.85 -0.8 10.5 11 473.1320154128566 0.005001823275847528
10 60 -0.85 -0.8 11 11.5 432.4274961865581 0.004327851197672317
10 60 -0.85 -0.8 11.5 12 395.9897031459198 0.0173804614168489
10 60 -0.85 -0.8 12 12.5 363.2876806110514 0.01324872198506455
10 60 -0.85 -0.8 12.5 13 333.8679247145973 0.009945772112814666
10 60 -0.85 -0.8 13 13.5 307.3414672819192 0.007309178560376495
10 60 -0.85 -0.8 13.5 14 283.3731859143772 0.005223563447316337
10 60 -0.85 -0.8 14 14.5 261.6728815621208 0.003575155992223245
10 60 -0.85 -0.8 14.5 15 241.9883842307293 0.002267904446085822
10 60 -0.85 -0.8 15 16 431.9157498233932 0.006581230330652943
10 60 -0.85 -0.8 16 17 372.3722969337943 0.003359715904196037
10 60 -0.85 -0.8 17 18 322.6365054513541 0.00917921511268105
10 60 -0.85 -0.8 18 19 280.8447397200884 0.01223926936745556
10 60 -0.85 -0.8 19 20 245.5320650210824 0.001460008550481007
10 60 -0.85 -0.8 20 21 215.5383266359591 0.001283867758473889
10 60 -0.85 -0.8 21 22 189.9372615616657 0.001124548322138708
10 60 -0.85 -0.8 22 23 167.9844779395529 0.0009912334931527766
10 60 -0.85 -0.8 23 24 149.0778477816859 0.0008854532795226078
10 60 -0.85 -0.8 24 25 132.7273771346707 0.0007696534971728397
10 60 -0.85 -0.8 25 26 118.5323886992177 0.0006713909425997144
10 60 -0.85 -0.8 26 27 106.1632852539478 0.0005969990651237822
10 60 -0.85 -0.8 27 28 95.34727587861403 0.0005439877276387506
10 60 -0.85 -0.8 28 29 85.85755667614822 0.0004856265539956439
10 60 -0.85 -0.8 29 30 77.50499138135024 0.0004339227464811302
10 60 -0.85 -0.8 30 31 70.13103482227437 0.0003925340451331749
10 60 -0.85 -0.8 31 32 63.60219706930105 0.0003514714578258804
10 60 -0.85 -0.8 32 33 57.80568291593951 0.0003149382097902276
10 60 -0.85 -0.8 33 34 52.64580163517665 0.0002870059201569575
10 60 -0.85 -0.8 34 35 48.04105156102477 0.0002575494104917198
10 60 -0.85 -0.8 35 36 43.92181265052862 0.0002321662904449795
10 60 -0.85 -0.8 36 37 40.22839542744525 0.0002118943961306741
10 60 -0.85 -0.8 37 38 36.90944867251363 0.0001932960986437138
10 60 -0.85 -0.8 38 39 33.92066795670932 0.0001775733062601148
10 60 -0.85 -0.8 39 40 31.22371211163641 0.0001617776052071918
10 60 -0.85 -0.8 40 42 55.36186280709474 0.000283326065584788
10 60 -0.85 -0.8 42 44 47.32217227049 0.0002384521933151973
10 60 -0.85 -0.8 44 46 40.66846554089594 0.0001885200508766616
10 60 -0.85 -0.8 46 48 35.1261492549234 0.0001661409524444935
10 60 -0.85 -0.8 48 50 30.48149247814772 0.0001418908022188248
10 60 -0.85 -0.8 50 52 26.56699923035486 0.0001196711496014302
10 60 -0.85 -0.8 52 54 23.25043278092713 0.0001034521644136532
10 60 -0.85 -0.8 54 56 20.42650116975339 8.641237710804717e-05
10 60 -0.85 -0.8 56 58 18.01083907199188 7.352062166532392e-05
10 60 -0.85 -0.8 58 60 15.93534922296876 6.534780513511862e-05
10 60 -0.85 -0.8 60 65 32.51834397408509 0.0001317515688938897
10 60 -0.85 -0.8 65 70 24.57436054037588 8.647572047593144e-05
10 60 -0.85 -0.8 70 80 33.58470520933798 0.0001176075444462299
10 60 -0.85 -0.8 80 90 20.88207993813731 7.304840175237359e-05
10 60 -0.85 -0.8 90 100 13.57548259900122 4.765396720074477e-05
10 60 -0.8 -0.75 0 0.5 -58850.8660713776 0.7284953697089804
10 60 -0.8 -0.75 0.5 1 442.4273553035555 0.006685219278722343
10 60 -0.8 -0.75 1 1.5 4590.412142982384 0.2283440876690292
10 60 -0.8 -0.75 1.5 2 4365.035911697043 0.1729085948109059
10 60 -0.8 -0.75 2 2.5 3744.708274806694 0.1338360237859888
10 60 -0.8 -0.75 2.5 3 3171.320846607821 0.1033822272488578
10 60 -0.8 -0.75 3 3.5 2697.090673923065 0.08082938453981114
10 60 -0.8 -0.75 3.5 4 2312.114953522806 0.06500886419007657
10 60 -0.8 -0.75 4 4.5 1998.560506731258 0.05312545541778491
10 60 -0.8 -0.75 4.5 5 1740.760927234556 0.04324518178782455
10 60 -0.8 -0.75 5 5.5 1526.51751629947 0.0348754213077882
10 60 -0.8 -0.75 5.5 6 1346.613681656422 0.02816942156164259
10 60 -0.8 -0.75 6 6.5 1194.106055885692 0.02311733316150821
10 60 -0.8 -0.75 6.5 7 1063.725451181215 0.01921097372223812
10 60 -0.8 -0.75 7 7.5 951.4282697289536 0.01598190912091013
10 60 -0.8 -0.75 7.5 8 854.0717716806645 0.01333546693797416
10 60 -0.8 -0.75 8 8.5 769.1807104687172 0.01121342936608016
10 60 -0.8 -0.75 8.5 9 694.7824563957162 0.009351061607731026
10 60 -0.8 -0.75 9 9.5 629.2856434010209 0.007866019242669609
10 60 -0.8 -0.75 9.5 10 571.3928041683222 0.006811151614101618
10 60 -0.8 -0.75 10 10.5 520.0356814858661 0.005817645533966243
10 60 -0.8 -0.75 10.5 11 474.3260629486952 0.005002089990796321
10 60 -0.8 -0.75 11 11.5 433.5203929535829 0.004342050328659752
10 60 -0.8 -0.75 11.5 12 396.9917550249342 0.01744823581520905
10 60 -0.8 -0.75 12 12.5 364.2077153803008 0.01329208328064624
10 60 -0.8 -0.75 12.5 13 334.713921666823 0.009968431811728351
10 60 -0.8 -0.75 13 13.5 308.1206678658014 0.007339073184311928
10 60 -0.8 -0.75 13.5 14 284.0918098987391 0.005247337302421329
10 60 -0.8 -0.75 14 14.5 262.3364452426096 0.003584829712337978
10 60 -0.8 -0.75 14.5 15 242.6019860050948 0.002272667863650213
10 60 -0.8 -0.75 15 16 433.0105947829506 0.006679388839131661
10 60 -0.8 -0.75 16 17 373.3149027770145 0.003400663634977263
10 60 -0.8 -0.75 17 18 323.4520423620491 0.009158111805675162
10 60 -0.8 -0.75 18 19 281.5530129625752 0.01228364931580472
10 60 -0.8 -0.75 19 20 246.14976347595 0.001498092118396244
10 60 -0.8 -0.75 20 21 216.0789287568562 0.001302248860923783
10 60 -0.8 -0.75 21 22 190.4121011824335 0.001139259050177088
10 60 -0.8 -0.75 22 23 168.4030807214294 0.001013852120109959
10 60 -0.8 -0.75 23 24 149.4480858699049 0.0008918587316486537
10 60 -0.8 -0.75 24 25 133.0559365883524 0.0007990150354828529
10 60 -0.8 -0.75 25 26 118.8246451616316 0.0007017902832302525
10 60 -0.8 -0.75 26 27 106.4236835191223 0.0006093336559302998
10 60 -0.8 -0.75 27 28 95.57987671270983 0.0005402693016094418
10 60 -0.8 -0.75 28 29 86.06601902962423 0.0004999528988776092
10 60 -0.8 -0.75 29 30 77.69224147084614 0.0004468730279114652
10 60 -0.8 -0.75 30 31 70.29957602616827 0.0003979578551138729
10 60 -0.8 -0.75 31 32 63.75423729001509 0.0003619895450981403
10 60 -0.8 -0.75 32 33 57.94310184033476 0.0003268929788404762
10 60 -0.8 -0.75 33 34 52.77021594300882 0.0002921658082115641
10 60 -0.8 -0.75 34 35 48.15389822849998 0.0002654822464620565
10 60 -0.8 -0.75 35 36 44.0243337228059 0.0002414451645904592
10 60 -0.8 -0.75 36 37 40.32166636025273 0.0002186840977600468
10 60 -0.8 -0.75 37 38 36.99442595689435 0.0001974401114139823
10 60 -0.8 -0.75 38 39 33.99820997598896 0.0001790481069647853
10 60 -0.8 -0.75 39 40 31.29459158476319 0.0001648406332144248
10 60 -0.8 -0.75 40 42 55.48624638452269 0.0002933332945147527
10 60 -0.8 -0.75 42 44 47.42696134527075 0.0002463269000259061
10 60 -0.8 -0.75 44 46 40.75710254034179 0.0002077657807433297
10 60 -0.8 -0.75 46 48 35.20122347647627 0.0001618590334686587
10 60 -0.8 -0.75 48 50 30.54542216121569 0.0001457382540159813
10 60 -0.8 -0.75 50 52 26.62168896730329 0.0001271294985905058
10 60 -0.8 -0.75 52 54 23.29732706343398 0.0001063890368300235
10 60 -0.8 -0.75 54 56 20.46683013171565 8.998900845469393e-05
10 60 -0.8 -0.75 56 58 18.04560544453294 7.666407980266854e-05
10 60 -0.8 -0.75 58 60 15.9653933198903 6.602799393107261e-05
10 60 -0.8 -0.75 60 65 32.57724801311522 0.0001341902353360069
10 60 -0.8 -0.75 65 70 24.61620389669529 9.414651225014836e-05
10 60 -0.8 -0.75 70 80 33.63618797055938 0.0001175247079601149
10 60 -0.8 -0.75 80 90 20.90914551824991 7.296767393327741e-05
10 60 -0.8 -0.75 90 100 13.58985094797346 4.758206013733002e-05
10 60 -0.75 -0.7 0 0.5 -59045.51724653807 0.7339861304790247
10 60 -0.75 -0.7 0.5 1 425.2983840763202 0.004022183174697602
10 60 -0.75 -0.7 1 1.5 4593.96842756248 0.2197011426878817
10 60 -0.75 -0.7 1.5 2 4371.56699132347 0.1709828105649649
10 60 -0.75 -0.7 2 2.5 3751.345016691822 0.1312290625278365
10 60 -0.75 -0.7 2.5 3 3177.428095411276 0.1037685372707529
10 60 -0.75 -0.7 3 3.5 2702.556081833673 0.08225064136013316
10 60 -0.75 -0.7 3.5 4 2316.965912615072 0.06520111505233217
10 60 -0.75 -0.7 4 4.5 2002.862178373476 0.05240186137461933
10 60 -0.75 -0.7 4.5 5 1744.580904381178 0.04284099370147487
10 60 -0.75 -0.7 5 5.5 1529.919096171707 0.03521492681647942
10 60 -0.75 -0.7 5.5 6 1349.651305104435 0.02878926846346985
10 60 -0.75 -0.7 6 6.5 1196.826513639089 0.02341275866342585
10 60 -0.75 -0.7 6.5 7 1066.168539501977 0.01916667312843856
10 60 -0.75 -0.7 7 7.5 953.6283626603999 0.01590569083145965
10 60 -0.75 -0.7 7.5 8 856.0577828502364 0.01327698221552964
10 60 -0.75 -0.7 8 8.5 770.9778752979463 0.01114542326320134
10 60 -0.75 -0.7 8.5 9 696.4123544554861 0.00947271874508715
10 60 -0.75 -0.7 9 9.5 630.7668071610761 0.008020699300345768
10 60 -0.75 -0.7 9.5 10 572.7413963963985 0.006710168101562886
10 60 -0.75 -0.7 10 10.5 521.2653337010486 0.005815613801473773
10 60 -0.75 -0.7 10.5 11 475.4494106179195 0.005044252649952341
10 60 -0.75 -0.7 11 11.5 434.5487422976926 0.004341303710589273
10 60 -0.75 -0.7 11.5 12 397.9345051932393 0.01750060413485244
10 60 -0.75 -0.7 12 12.5 365.0733431634116 0.01332270874826236
10 60 -0.75 -0.7 12.5 13 335.5100804870636 0.01000939051789373
10 60 -0.75 -0.7 13 13.5 308.8538702226182 0.007365556517640925
10 60 -0.75 -0.7 13.5 14 284.7679252794825 0.005255556227552916
10 60 -0.75 -0.7 14 14.5 262.9609007993999 0.003595200588961234
10 60 -0.75 -0.7 14.5 15 243.179515777937 0.002287484319793975
10 60 -0.75 -0.7 15 16 434.040960150082 0.006686563604716866
10 60 -0.75 -0.7 16 17 374.2025078749726 0.003355322138872907
10 60 -0.75 -0.7 17 18 324.2198244061652 0.009194624677661523
10 60 -0.75 -0.7 18 19 282.2201448119088 0.0122890144745611
10 60 -0.75 -0.7 19 20 246.7315704172308 0.001517427173837405
10 60 -0.75 -0.7 20 21 216.5882594815831 0.001325268093637533
10 60 -0.75 -0.7 21 22 190.8595608391009 0.001166050444197708
10 60 -0.75 -0.7 22 23 168.7974181651387 0.001018644978643124
10 60 -0.75 -0.7 23 24 149.7968624432733 0.0009116854542980946
10 60 -0.75 -0.7 24 25 133.3653931993912 0.0008073615766761577
10 60 -0.75 -0.7 25 26 119.1000723216527 0.000720410922241399
10 60 -0.75 -0.7 26 27 106.6694264925496 0.0006392999523683329
10 60 -0.75 -0.7 27 28 95.79943525789892 0.0005612494285571756
10 60 -0.75 -0.7 28 29 86.26255538043098 0.0004896059394496888
10 60 -0.75 -0.7 29 30 77.86877823611161 0.0004562989622058922
10 60 -0.75 -0.7 30 31 70.45852717148473 0.0004124902859814483
10 60 -0.75 -0.7 31 32 63.89761128986422 0.000367222687252422
10 60 -0.75 -0.7 32 33 58.07269834301881 0.0003326657820181822
10 60 -0.75 -0.7 33 34 52.88759252799066 0.0003029636459572771
10 60 -0.75 -0.7 34 35 48.26037478472028 0.0002745692896368723
10 60 -0.75 -0.7 35 36 44.12106939119475 0.0002467237122800725
10 60 -0.75 -0.7 36 37 40.40969680952414 0.0002235619655905907
10 60 -0.75 -0.7 37 38 37.0746594068297 0.000203277745889352
10 60 -0.75 -0.7 38 39 34.07143850686054 0.0001859605728711244
10 60 -0.75 -0.7 39 40 31.36150977447003 0.000169085010796266
10 60 -0.75 -0.7 40 42 55.60361232153506 0.0002970452010302438
10 60 -0.75 -0.7 42 44 47.52583067167322 0.0002548798759249848
10 60 -0.75 -0.7 44 46 40.8407970298899 0.0002126695010318258
10 60 -0.75 -0.7 46 48 35.27233988585738 0.0001804146671560147
10 60 -0.75 -0.7 48 50 30.60588294981946 0.0001435617371612352
10 60 -0.75 -0.7 50 52 26.67334182044003 0.0001281609801182526
10 60 -0.75 -0.7 52 54 23.3416658634319 0.0001099803195359073
10 60 -0.75 -0.7 54 56 20.50499566690112 9.479536322842819e-05
10 60 -0.75 -0.7 56 58 18.07853055293097 8.081340183707653e-05
10 60 -0.75 -0.7 58 60 15.99384570559323 6.89556499420263e-05
10 60 -0.75 -0.7 60 65 32.6329411551184 0.0001334129046313137
10 60 -0.75 -0.7 65 70 24.65579936594476 0.0001002001877097314
10 60 -0.75 -0.7 70 80 33.68499038317455 0.0001174435203736834
10 60 -0.75 -0.7 80 90 20.93478966457486 7.289155085743459e-05
10 60 -0.75 -0.7 90 100 13.60350839399098 4.751618465270724e-05
10 60 -0.7 -0.65 0 0.5 -59227.42212022474 0.7370893577171955
10 60 -0.7 -0.65 0.5 1 409.3530297996794 0.002345221840243994
10 60 -0.7 -0.65 1 1.5 4597.337405166873 0.2213498404862548
10 60 -0.7 -0.65 1.5 2 4377.706185506877 0.1703417023218208
10 60 -0.7 -0.65 2 2.5 3757.572585733132 0.1318092043416073
10 60 -0.7 -0.65 2.5 3 3183.154731411696 0.10265948048891
10 60 -0.7 -0.65 3 3.5 2707.67825697129 0.08197669160335863
10 60 -0.7 -0.65 3.5 4 2321.511574635108 0.06603220520673858
10 60 -0.7 -0.65 4 4.5 2006.891676391765 0.05297257644974707
10 60 -0.7 -0.65 4.5 5 1748.159167517542 0.04261123752280582
10 60 -0.7 -0.65 5 5.5 1533.104848842933 0.03470181619081814
10 60 -0.7 -0.65 5.5 6 1352.49605775108 0.02859045837067242
10 60 -0.7 -0.65 6 6.5 1199.374129221497 0.0236368391031192
10 60 -0.7 -0.65 6.5 7 1068.456491551424 0.01945823140567882
10 60 -0.7 -0.65 7 7.5 955.6885432955057 0.01601818598260252
10 60 -0.7 -0.65 7.5 8 857.9173531667219 0.01331607786300992
10 60 -0.7 -0.65 8 8.5 772.6604959710937 0.01114379221257877
10 60 -0.7 -0.65 8.5 9 697.9382373528034 0.009357841151199864
10 60 -0.7 -0.65 9 9.5 632.1537252052286 0.007987406580014067
10 60 -0.7 -0.65 9.5 10 574.0041966008836 0.006894127338000544
10 60 -0.7 -0.65 10 10.5 522.417177625142 0.005811278415990273
10 60 -0.7 -0.65 10.5 11 476.5017852673044 0.004975208095913786
10 60 -0.7 -0.65 11 11.5 435.5116012415081 0.004380676329219568
10 60 -0.7 -0.65 11.5 12 398.8172271701823 0.01753798104914495
10 60 -0.7 -0.65 12 12.5 365.8840678203369 0.01337477024014788
10 60 -0.7 -0.65 12.5 13 336.2555917640093 0.01003825131624581
10 60 -0.7 -0.65 13 13.5 309.5404105608227 0.00737793641656026
10 60 -0.7 -0.65 13.5 14 285.4011980486658 0.005277576578293974
10 60 -0.7 -0.65 14 14.5 263.5457627003996 0.003611755225961133
10 60 -0.7 -0.65 14.5 15 243.7202937972455 0.002289073705156852
10 60 -0.7 -0.65 15 16 435.0060566761958 0.006728593183481735
10 60 -0.7 -0.65 16 17 375.0339698937357 0.003354516641081773
10 60 -0.7 -0.65 17 18 324.9392936068519 0.009196053778794067
10 60 -0.7 -0.65 18 19 282.8452554590358 0.01231639231849613
10 60 -0.7 -0.65 19 20 247.2769292328489 0.001545246053893834
10 60 -0.7 -0.65 20 21 217.0657779701351 0.001350933519148612
