#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.2 -0.15 5 5.5 1548.894422471804 0.03514336064745294
10 60 -0.2 -0.15 5.5 6 1366.703766189182 0.02877027013914812
10 60 -0.2 -0.15 6 6.5 1212.193377563592 0.02364821566106912
10 60 -0.2 -0.15 6.5 7 1080.053514038893 0.01948477746009303
10 60 -0.2 -0.15 7 7.5 966.2051255849226 0.01611067258056664
10 60 -0.2 -0.15 7.5 8 867.475887360893 0.01343465552020007
10 60 -0.2 -0.15 8 8.5 781.36648044717 0.01129242000115482
10 60 -0.2 -0.15 8.5 9 705.8832372089963 0.009523074915364305
10 60 -0.2 -0.15 9 9.5 639.4173751420316 0.00805365066696595
10 60 -0.2 -0.15 9.5 10 580.6565346721029 0.006849832128750677
10 60 -0.2 -0.15 10 10.5 528.5197114377071 0.005871573308922962
10 60 -0.2 -0.15 10.5 11 482.1085244857885 0.005066378935566718
10 60 -0.2 -0.15 11 11.5 440.670316005112 0.004390305794913729
10 60 -0.2 -0.15 11.5 12 403.5701190331249 0.01786475095718743
10 60 -0.2 -0.15 12 12.5 370.2687989041693 0.01362429618359329
10 60 -0.2 -0.15 12.5 13 340.306027498867 0.01023777648612167
10 60 -0.2 -0.15 13 13.5 313.286811249584 0.007541772196248075
10 60 -0.2 -0.15 13.5 14 288.870587340338 0.005402880640019703
10 60 -0.2 -0.15 14 14.5 266.762470342138 0.00370504555229445
10 60 -0.2 -0.15 14.5 15 246.7062646914813 0.00236566094798718
10 60 -0.2 -0.15 15 16 440.3624180900237 0.007140924565931073
10 60 -0.2 -0.15 16 17 379.6791596285843 0.003137615608352462
10 60 -0.2 -0.15 17 18 328.9837738351835 0.009112914374895809
10 60 -0.2 -0.15 18 19 286.3801485059973 0.01237896900113356
10 60 -0.2 -0.15 19 20 250.3784145295792 0.001704721681051069
10 60 -0.2 -0.15 20 21 219.7964820989012 0.001488593417889206
10 60 -0.2 -0.15 21 22 193.6911401582714 0.001310972879878136
10 60 -0.2 -0.15 22 23 171.3043952756447 0.001156282333397485
10 60 -0.2 -0.15 23 24 152.0229883713058 0.001021121811078274
10 60 -0.2 -0.15 24 25 135.3478060805589 0.0009147582519801745
10 60 -0.2 -0.15 25 26 120.870246759825 0.0008127966217728044
10 60 -0.2 -0.15 26 27 108.2542175272179 0.0007196953709325271
10 60 -0.2 -0.15 27 28 97.22183468242019 0.0006452129925662575
10 60 -0.2 -0.15 28 29 87.54211183841781 0.0005838889750151566
10 60 -0.2 -0.15 29 30 79.02217750212264 0.0005217232187817444
10 60 -0.2 -0.15 30 31 71.50038936159652 0.0004713272429341941
10 60 -0.2 -0.15 31 32 64.84065103219815 0.000426219308991449
10 60 -0.2 -0.15 32 33 58.92792763801555 0.0003841336425836062
10 60 -0.2 -0.15 33 34 53.6646234121112 0.0003491919200797611
10 60 -0.2 -0.15 34 35 48.96761688447624 0.0003187367766841476
10 60 -0.2 -0.15 35 36 44.76588492525891 0.0002883076568878096
10 60 -0.2 -0.15 36 37 40.99855116156114 0.0002618973584702644
10 60 -0.2 -0.15 37 38 37.61323818504584 0.0002406299955666213
10 60 -0.2 -0.15 38 39 34.56473907383511 0.0002242072866636136
10 60 -0.2 -0.15 39 40 31.81392890480131 0.0002074964333509399
10 60 -0.2 -0.15 40 42 56.4009341593478 0.00035868168681219
10 60 -0.2 -0.15 42 44 48.20126701283426 0.00028902419528265
10 60 -0.2 -0.15 44 46 41.41592243894446 0.0002574072127288218
10 60 -0.2 -0.15 46 48 35.76424933702764 0.0002141502528445471
10 60 -0.2 -0.15 48 50 31.02829296004681 0.0001843383418744793
10 60 -0.2 -0.15 50 52 27.03726917817422 0.0001601942991982241
10 60 -0.2 -0.15 52 54 23.65620317155005 0.0001338277081011086
10 60 -0.2 -0.15 54 56 20.77770534079059 0.000117945952716525
10 60 -0.2 -0.15 56 58 18.31564893792025 0.0001032354761036913
10 60 -0.2 -0.15 58 60 16.20055149968806 8.564503992047889e-05
10 60 -0.2 -0.15 60 65 33.04347892212738 0.0001737459976709488
10 60 -0.2 -0.15 65 70 24.95262515875306 0.0001255181740660305
10 60 -0.2 -0.15 70 80 34.06208538828119 0.0001497030340331662
10 60 -0.2 -0.15 80 90 21.14272955218714 8.083021161908732e-05
10 60 -0.2 -0.15 90 100 13.72039211902513 4.712868956602279e-05
10 60 -0.15 -0.1 0 0.5 -60120.25660104505 0.7315144578969921
10 60 -0.15 -0.1 0.5 1 324.4514802027581 0.00193960928532988
10 60 -0.15 -0.1 1 1.5 4611.970816727547 0.2226391112853889
10 60 -0.15 -0.1 1.5 2 4407.246044047029 0.172537283157908
10 60 -0.15 -0.1 2 2.5 3788.151196521959 0.1323210497289438
10 60 -0.15 -0.1 2.5 3 3211.613629468388 0.1036826740764809
10 60 -0.15 -0.1 3 3.5 2733.378367654394 0.08251811935224396
10 60 -0.15 -0.1 3.5 4 2344.514617836686 0.06632595412975206
10 60 -0.15 -0.1 4 4.5 2027.449368761559 0.05352884615899711
10 60 -0.15 -0.1 4.5 5 1766.556379625679 0.04336619588389112
10 60 -0.15 -0.1 5 5.5 1549.608429527903 0.03529739253804109
10 60 -0.15 -0.1 5.5 6 1367.341359010321 0.02882385534849163
10 60 -0.15 -0.1 6 6.5 1212.764576338386 0.02364636494053229
10 60 -0.15 -0.1 6.5 7 1080.566444563387 0.01950086775309501
10 60 -0.15 -0.1 7 7.5 966.6670134345728 0.0161740015637406
10 60 -0.15 -0.1 7.5 8 867.892850411162 0.01345876422533365
10 60 -0.15 -0.1 8 8.5 781.7437288581405 0.01124689635730647
10 60 -0.15 -0.1 8.5 9 706.2252753210238 0.009479337127459075
10 60 -0.15 -0.1 9 9.5 639.7280560655483 0.008049902260268027
10 60 -0.15 -0.1 9.5 10 580.9392499652025 0.006874380849467343
10 60 -0.15 -0.1 10 10.5 528.7774315468731 0.005890159354748903
10 60 -0.15 -0.1 10.5 11 482.3438069803823 0.005071895362789292
10 60 -0.15 -0.1 11 11.5 440.8854404665028 0.004390536273831458
10 60 -0.15 -0.1 11.5 12 403.7670826689344 0.01787843166852099
10 60 -0.15 -0.1 12 12.5 370.4493683389261 0.01363052756033767
10 60 -0.15 -0.1 12.5 13 340.4718371710207 0.01024710432591291
10 60 -0.15 -0.1 13 13.5 313.4392324022515 0.007552950669776237
10 60 -0.15 -0.1 13.5 14 289.0107848383063 0.00540581498944448
10 60 -0.15 -0.1 14 14.5 266.8915797129196 0.003708946307938277
10 60 -0.15 -0.1 14.5 15 246.8252861627716 0.002367946037111324
10 60 -0.15 -0.1 15 16 440.5738376167049 0.007112118045711213
10 60 -0.15 -0.1 16 17 379.8605740097958 0.003135516913630454
10 60 -0.15 -0.1 17 18 329.1401857672819 0.009110277295860669
10 60 -0.15 -0.1 18 19 286.5152442006819 0.01233108353346779
10 60 -0.15 -0.1 19 20 250.4948784670938 0.00167122055123059
10 60 -0.15 -0.1 20 21 219.8977531809412 0.001503545991340616
10 60 -0.15 -0.1 21 22 193.7795489477727 0.001314771410392268
10 60 -0.15 -0.1 22 23 171.3817953385813 0.001157225565009412
10 60 -0.15 -0.1 23 24 152.0909859524845 0.001031806860908091
10 60 -0.15 -0.1 24 25 135.4076617169333 0.0009096458867645651
10 60 -0.15 -0.1 25 26 120.9231785772141 0.0008104525308567645
10 60 -0.15 -0.1 26 27 108.3012216552605 0.0007315671908258992
10 60 -0.15 -0.1 27 28 97.2635911945264 0.0006502519649416172
10 60 -0.15 -0.1 28 29 87.57924568839753 0.0005781632231105505
10 60 -0.15 -0.1 29 30 79.05534153928984 0.0005246483538030589
10 60 -0.15 -0.1 30 31 71.53008867667836 0.0004726360506310812
10 60 -0.15 -0.1 31 32 64.86730917124478 0.0004246678496286904
10 60 -0.15 -0.1 32 33 58.95192111180024 0.000387141798135815
10 60 -0.15 -0.1 33 34 53.68625357947418 0.0003520893025097394
10 60 -0.15 -0.1 34 35 48.98714945847237 0.0003170885597540973
10 60 -0.15 -0.1 35 36 44.78357019014773 0.0002867599424405398
10 60 -0.15 -0.1 36 37 41.01460295297581 0.0002628346410773474
10 60 -0.15 -0.1 37 38 37.62784051596553 0.0002426264306620851
10 60 -0.15 -0.1 38 39 34.57805487812644 0.0002224083018660394
10 60 -0.15 -0.1 39 40 31.82611966590954 0.0002009857827722783
10 60 -0.15 -0.1 40 42 56.42251442508532 0.0003616853311569912
10 60 -0.15 -0.1 42 44 48.21958745380566 0.000307674353464904
10 60 -0.15 -0.1 44 46 41.4312446786974 0.000239550263316346
10 60 -0.15 -0.1 46 48 35.77734248392836 0.0002200804404282053
10 60 -0.15 -0.1 48 50 31.03955266604433 0.0001866267880927808
10 60 -0.15 -0.1 50 52 27.04696178461084 0.0001562584409953161
10 60 -0.15 -0.1 52 54 23.66461823262032 0.0001384659813830069
10 60 -0.15 -0.1 54 56 20.78501059705961 0.0001182958735412853
10 60 -0.15 -0.1 56 58 18.32201191842565 9.956977706693237e-05
10 60 -0.15 -0.1 58 60 16.2061369208705 8.934763675227941e-05
10 60 -0.15 -0.1 60 65 33.0545853379838 0.0001730331431630816
10 60 -0.15 -0.1 65 70 24.96078091673526 0.0001263760225178601
10 60 -0.15 -0.1 70 80 34.07269823153592 0.0001550703290504885
10 60 -0.15 -0.1 80 90 21.14863953539301 8.255793285272262e-05
10 60 -0.15 -0.1 90 100 13.7237021878673 4.711515613742279e-05
10 60 -0.1 -0.05 0 0.5 -60146.71195213828 0.7429749646762502
10 60 -0.1 -0.05 0.5 1 322.2283992810033 0.006185336242936046
10 60 -0.1 -0.05 1 1.5 4612.531580848505 0.2228649445623887
10 60 -0.1 -0.05 1.5 2 4408.192009240051 0.172611594596674
10 60 -0.1 -0.05 2 2.5 3789.097372352465 0.1333411556011015
10 60 -0.1 -0.05 2.5 3 3212.478102177179 0.10408749618
10 60 -0.1 -0.05 3 3.5 2734.149528637889 0.0826078809941464
10 60 -0.1 -0.05 3.5 4 2345.197405554021 0.06625476365616123
10 60 -0.1 -0.05 4 4.5 2028.05425745594 0.05348374030018022
10 60 -0.1 -0.05 4.5 5 1767.093215625985 0.04336605458365739
10 60 -0.1 -0.05 5 5.5 1550.086208980689 0.03527934483986428
10 60 -0.1 -0.05 5.5 6 1367.767854462003 0.02882504839294597
10 60 -0.1 -0.05 6 6.5 1213.146411528424 0.02365746373857291
10 60 -0.1 -0.05 6.5 7 1080.909237642756 0.01950814755673491
10 60 -0.1 -0.05 7 7.5 966.9755325483209 0.0161625157314802
10 60 -0.1 -0.05 7.5 8 868.1712242860593 0.01347204545049863
10 60 -0.1 -0.05 8 8.5 781.9954237792975 0.01129880964970198
10 60 -0.1 -0.05 8.5 9 706.4533311589109 0.009505223558221587
10 60 -0.1 -0.05 9 9.5 639.935093786855 0.008047836533478403
10 60 -0.1 -0.05 9.5 10 581.1275732432018 0.006850434116017823
10 60 -0.1 -0.05 10 10.5 528.9490218406922 0.005876262217839212
10 60 -0.1 -0.05 10.5 11 482.5003770790284 0.00507084468353014
10 60 -0.1 -0.05 11 11.5 441.02848178794 0.004399573746979968
10 60 -0.1 -0.05 11.5 12 403.8979107601171 0.01788127199466771
10 60 -0.1 -0.05 12 12.5 370.5692571632482 0.01364098005848291
10 60 -0.1 -0.05 12.5 13 340.5817989275191 0.0102534915989736
10 60 -0.1 -0.05 13 13.5 313.5401915641531 0.007553945657321037
10 60 -0.1 -0.05 13.5 14 289.1036187455489 0.005413041093618176
10 60 -0.1 -0.05 14 14.5 266.9769757880409 0.003712140065431413
10 60 -0.1 -0.05 14.5 15 246.9038938807866 0.002368716701653284
10 60 -0.1 -0.05 15 16 440.7130987959504 0.007123635436698805
10 60 -0.1 -0.05 16 17 379.9793791429932 0.003167645322491808
10 60 -0.1 -0.05 17 18 329.2424145505701 0.009109086089836183
10 60 -0.1 -0.05 18 19 286.6035615142208 0.01232016633775856
10 60 -0.1 -0.05 19 20 250.5710129061034 0.001705537532444623
10 60 -0.1 -0.05 20 21 219.9631127192159 0.001467582991637073
10 60 -0.1 -0.05 21 22 193.8363806101393 0.001323518478898222
10 60 -0.1 -0.05 22 23 171.4313919567361 0.001168106408073299
10 60 -0.1 -0.05 23 24 152.1342771164002 0.001023761628403008
10 60 -0.1 -0.05 24 25 135.445656468851 0.0009122471746252359
10 60 -0.1 -0.05 25 26 120.9566339331733 0.0008175965048309308
10 60 -0.1 -0.05 26 27 108.3307258956745 0.0007255638898158168
10 60 -0.1 -0.05 27 28 97.28973883782363 0.0006532137190902176
10 60 -0.1 -0.05 28 29 87.60246361965554 0.0005859698795092072
10 60 -0.1 -0.05 29 30 79.07594275154379 0.0005190522951323828
10 60 -0.1 -0.05 30 31 71.54845622101014 0.0004716368883777022
10 60 -0.1 -0.05 31 32 64.88374678397898 0.0004302390737933592
10 60 -0.1 -0.05 32 33 58.96663376020458 0.0003864738368832832
10 60 -0.1 -0.05 33 34 53.69946125445963 0.0003465459631399881
10 60 -0.1 -0.05 34 35 48.99906678589127 0.0003175973442850477
10 60 -0.1 -0.05 35 36 44.79434821001148 0.0002919690413278886
10 60 -0.1 -0.05 36 37 41.0243424762488 0.0002659363318926466
10 60 -0.1 -0.05 37 38 37.63664156492023 0.0002364734862112527
10 60 -0.1 -0.05 38 39 34.58605604923829 0.0002170347957957119
10 60 -0.1 -0.05 39 40 31.83344565991041 0.0002033161667647221
10 60 -0.1 -0.05 40 42 56.43542337652085 0.0003626359163462212
10 60 -0.1 -0.05 42 44 48.23060357019531 0.000302097957266767
10 60 -0.1 -0.05 44 46 41.44069402129321 0.0002587979978514454
10 60 -0.1 -0.05 46 48 35.7852207357943 0.0002058388579513348
10 60 -0.1 -0.05 48 50 31.04634023842285 0.0001868802796671787
10 60 -0.1 -0.05 50 52 27.05287154329245 0.0001618940114731515
10 60 -0.1 -0.05 52 54 23.66973257058434 0.00013520329747152
10 60 -0.1 -0.05 54 56 20.78948676336138 0.0001171413690848055
10 60 -0.1 -0.05 56 58 18.32595570255403 0.0001038519353215861
10 60 -0.1 -0.05 58 60 16.20959381792568 8.878653641986034e-05
10 60 -0.1 -0.05 60 65 33.06153231860259 0.0001735604251180689
10 60 -0.1 -0.05 65 70 24.96590961219032 0.0001255559885144919
10 60 -0.1 -0.05 70 80 34.07963455267383 0.0001552397633304281
10 60 -0.1 -0.05 80 90 21.15256364085363 8.325378601625744e-05
10 60 -0.1 -0.05 90 100 13.72596403649093 4.71049903598697e-05
10 60 -0.05 0 0 0.5 -60160.13360553211 0.7310624295059824
10 60 -0.05 0 0.5 1 321.1363092446678 0.003051090836379444
10 60 -0.05 0 1 1.5 4612.836072940881 0.2291817622271992
10 60 -0.05 0 1.5 2 4408.682814933379 0.1741685677161513
10 60 -0.05 0 2 2.5 3789.58356378809 0.1339405635403637
10 60 -0.05 0 2.5 3 3212.919767047018 0.1045726521624601
10 60 -0.05 0 3 3.5 2734.541957587662 0.08263051046651526
10 60 -0.05 0 3.5 4 2345.5438484512 0.06609458220282249
10 60 -0.05 0 4 4.5 2028.360280212297 0.0533429832330512
10 60 -0.05 0 4.5 5 1767.364376109236 0.043270089991438
10 60 -0.05 0 5 5.5 1550.327089827508 0.03523159219957961
10 60 -0.05 0 5.5 6 1367.982650984245 0.02879999468245842
10 60 -0.05 0 6 6.5 1213.338480386418 0.0236380858202665
10 60 -0.05 0 6.5 7 1081.081397604685 0.01948498075125826
10 60 -0.05 0 7 7.5 967.1303315723422 0.01614666356852013
10 60 -0.05 0 7.5 8 868.3106570487835 0.01345566691611566
10 60 -0.05 0 8 8.5 782.1212778310075 0.01127913618415732
10 60 -0.05 0 8.5 9 706.5671201406482 0.009512017128031403
10 60 -0.05 0 9 9.5 640.0382284305053 0.008061925189167596
10 60 -0.05 0 9.5 10 581.22124839987 0.00687100715640554
10 60 -0.05 0 10 10.5 529.0342388688451 0.00589176593416596
10 60 -0.05 0 10.5 11 482.5779787939888 0.005069958672834218
10 60 -0.05 0 11 11.5 441.099204782384 0.004389800284457124
10 60 -0.05 0 11.5 12 403.9625022016519 0.01789220034976324
10 60 -0.05 0 12 12.5 370.6282395055551 0.01364161831179445
10 60 -0.05 0 12.5 13 340.635735407303 0.01025513821895174
10 60 -0.05 0 13 13.5 313.5895779709118 0.007558417540622031
10 60 -0.05 0 13.5 14 289.1488489194972 0.005412535969867349
10 60 -0.05 0 14 14.5 267.0184666995869 0.003712881499723153
10 60 -0.05 0 14.5 15 246.9419909501631 0.002373334560417106
10 60 -0.05 0 15 16 440.7800562601275 0.007128192909760855
10 60 -0.05 0 16 17 380.0357835105548 0.003174661189063954
10 60 -0.05 0 17 18 329.2902688583073 0.009131095007205658
10 60 -0.05 0 18 19 286.6446218647773 0.01231541137519798
10 60 -0.05 0 19 20 250.6062864995152 0.00172228481525849
10 60 -0.05 0 20 21 219.9930673178755 0.00148817795363243
10 60 -0.05 0 21 22 193.8615622829128 0.001298223927221898
10 60 -0.05 0 22 23 171.4529918238281 0.001165506007282602
10 60 -0.05 0 23 24 152.1529422394638 0.001030063876498843
10 60 -0.05 0 24 25 135.461756324844 0.0009158258196748648
10 60 -0.05 0 25 26 120.9705194463992 0.0008119223056297642
10 60 -0.05 0 26 27 108.3427739692473 0.0007279474473165237
10 60 -0.05 0 27 28 97.30022749042925 0.0006511001453759491
10 60 -0.05 0 28 29 87.61165634190111 0.000582949194978255
10 60 -0.05 0 29 30 79.08403179059668 0.0005282756576860947
10 60 -0.05 0 30 31 71.55550650669312 0.0004729412084714113
10 60 -0.05 0 31 32 64.88989675559547 0.000421343417940534
10 60 -0.05 0 32 33 58.97208104765305 0.000384728834198711
10 60 -0.05 0 33 34 53.70430975005106 0.000351919218125829
10 60 -0.05 0 34 35 49.00336030507928 0.0003204447617193296
10 60 -0.05 0 35 36 44.7981445537842 0.0002858555280198516
10 60 -0.05 0 36 37 41.02774063349031 0.0002605381359117587
10 60 -0.05 0 37 38 37.63971866104349 0.0002417377155268241
10 60 -0.05 0 38 39 34.58882122919918 0.0002226749562908026
10 60 -0.05 0 39 40 31.83590575365884 0.0002007284420137978
10 60 -0.05 0 40 42 56.43967786647839 0.0003498959534411483
10 60 -0.05 0 42 44 48.23432956359772 0.0003064653784718985
10 60 -0.05 0 44 46 41.4439976876193 0.0002580343867748525
10 60 -0.05 0 46 48 35.78807916026549 0.0002162264717142648
10 60 -0.05 0 48 50 31.04867131826497 0.0001788028490175009
10 60 -0.05 0 50 52 27.05492032089291 0.0001591513549037415
10 60 -0.05 0 52 54 23.67158252147109 0.0001373500998020916
10 60 -0.05 0 54 56 20.79114185758212 0.0001195668799525151
10 60 -0.05 0 56 58 18.32742706652446 0.000102295800193275
10 60 -0.05 0 58 60 16.21091704143044 8.859172712050167e-05
10 60 -0.05 0 60 65 33.06430875348986 0.0001756773565020353
10 60 -0.05 0 65 70 24.96803315666234 0.0001226278228330102
10 60 -0.05 0 70 80 34.08282240709651 0.0001612656558691583
10 60 -0.05 0 80 90 21.15449119374347 8.13042738201375e-05
10 60 -0.05 0 90 100 13.72718031014144 4.709893029186674e-05
10 60 0 0.05 0 0.5 -60160.49809152856 0.7375073333605542
10 60 0 0.05 0.5 1 321.1696707599242 0.002454964726382514
10 60 0 0.05 1 1.5 4612.880443213437 0.2305318843400528
10 60 0 0.05 1.5 2 4408.71564879145 0.1744523413162824
10 60 0 0.05 2 2.5 3789.607388007233 0.1335218408485161
10 60 0 0.05 2.5 3 3212.937392977734 0.1044374401817549
10 60 0 0.05 3 3.5 2734.554652941384 0.08278395591514709
10 60 0 0.05 3.5 4 2345.553457756733 0.06615983986876017
10 60 0 0.05 4 4.5 2028.367169136118 0.0533084787991811
10 60 0 0.05 4.5 5 1767.369609312219 0.04323569975917962
10 60 0 0.05 5 5.5 1550.33092572496 0.03525206328822605
10 60 0 0.05 5.5 6 1367.985497065363 0.02883206020055695
10 60 0 0.05 6 6.5 1213.340463616664 0.02366579493877907
10 60 0 0.05 6.5 7 1081.082726812885 0.0195189347455198
10 60 0 0.05 7 7.5 967.1311199675479 0.01617116571662791
10 60 0 0.05 7.5 8 868.3109722552053 0.01346404942432855
10 60 0 0.05 8 8.5 782.121104202491 0.01126466887353672
10 60 0 0.05 8.5 9 706.5665555003322 0.009492917199054318
10 60 0 0.05 9 9.5 640.0373461172225 0.008053192883721749
10 60 0 0.05 9.5 10 581.2201451493042 0.006865791412451472
10 60 0 0.05 10 10.5 529.0329148296912 0.005879859580886659
10 60 0 0.05 10.5 11 482.5764516195067 0.005073094608178508
10 60 0 0.05 11 11.5 441.0975493766744 0.004399451612471239
10 60 0 0.05 11.5 12 403.960659736002 0.01788934100920869
10 60 0 0.05 12 12.5 370.6262510350958 0.01364468324612744
10 60 0 0.05 12.5 13 340.6335835413685 0.01025695404331373
10 60 0 0.05 13 13.5 313.5872618373305 0.007555468941632171
10 60 0 0.05 13.5 14 289.1464429734471 0.005412915425893061
10 60 0 0.05 14 14.5 267.0159780024268 0.003715912757684237
10 60 0 0.05 14.5 15 246.9393799688888 0.002372480092702745
10 60 0 0.05 15 16 440.7745652975253 0.007138188644944421
10 60 0 0.05 16 17 380.0298366588157 0.003170791323441335
10 60 0 0.05 17 18 329.2839236537831 0.009142584330845693
10 60 0 0.05 18 19 286.6382360880804 0.01233513498908678
10 60 0 0.05 19 20 250.6002557184517 0.001725756769275222
10 60 0 0.05 20 21 219.9873091494329 0.001515499511867802
10 60 0 0.05 21 22 193.8554974640826 0.00129998301440537
10 60 0 0.05 22 23 171.4466730078236 0.001142498039257589
10 60 0 0.05 23 24 152.1468756139832 0.001037205773201322
10 60 0 0.05 24 25 135.455905730797 0.0009127089459752824
10 60 0 0.05 25 26 120.9648902614854 0.0008139537177385137
10 60 0 0.05 26 27 108.337368989853 0.0007227585321061269
10 60 0 0.05 27 28 97.29510245201969 0.00064827678242807
10 60 0 0.05 28 29 87.60682830345658 0.0005866587913629928
10 60 0 0.05 29 30 79.07947484085092 0.0005257385946322302
10 60 0 0.05 30 31 71.55123130693212 0.0004690388576022997
10 60 0 0.05 31 32 64.88588759383151 0.0004258083851595984
10 60 0 0.05 32 33 58.96828904432353 0.0003856266911128614
10 60 0 0.05 33 34 53.70073057074269 0.0003486687053921855
10 60 0 0.05 34 35 49.00000846432816 0.0003128223961326171
10 60 0 0.05 35 36 44.79504298167021 0.00028849712119694
10 60 0 0.05 36 37 41.02485699601882 0.000265609804870337
10 60 0 0.05 37 38 37.63700924633999 0.0002412078000091356
10 60 0 0.05 38 39 34.58628117581545 0.0002157532518296534
10 60 0 0.05 39 40 31.83355325680498 0.0001989674698066324
10 60 0 0.05 40 42 56.43548069199132 0.0003535627466462188
10 60 0 0.05 42 44 48.23074209340539 0.0002968521363584387
10 60 0 0.05 44 46 41.44109637646019 0.0002581860216324117
10 60 0 0.05 46 48 35.78577120567954 0.0002231594680637272
10 60 0 0.05 48 50 31.04668446694462 0.0001796179826101252
10 60 0 0.05 50 52 27.05315305908983 0.0001525636043986367
10 60 0 0.05 52 54 23.67013637768408 0.0001404544884344716
10 60 0 0.05 54 56 20.78993992981158 0.0001174120610762941
10 60 0 0.05 56 58 18.32643786006117 0.0001022545625311011
10 60 0 0.05 58 60 16.21011334666754 8.928315599376901e-05
10 60 0 0.05 60 65 33.06287835053643 0.0001744459297370327
10 60 0 0.05 65 70 24.96719350328547 0.0001255525336922858
10 60 0 0.05 70 80 34.08216316281104 0.0001589975191649273
10 60 0 0.05 80 90 21.15445227274043 8.045836390024874e-05
10 60 0 0.05 90 100 13.7273247531891 4.709770725774831e-05
10 60 0.05 0.1 0 0.5 -60147.8074942431 0.7355884514763602
10 60 0.05 0.1 0.5 1 322.329296432122 0.00501928735900492
10 60 0.05 0.1 1 1.5 4612.659286007961 0.2244524294665098
10 60 0.05 0.1 1.5 2 4408.289306343564 0.1723718303983333
10 60 0.05 0.1 2 2.5 3789.168670375193 0.1327112244057389
10 60 0.05 0.1 2.5 3 3212.530738629994 0.1039920704629367
10 60 0.05 0.1 3 3.5 2734.187714572156 0.08273565657191284
10 60 0.05 0.1 3.5 4 2345.226135588037 0.06637517688159278
10 60 0.05 0.1 4 4.5 2028.075136132832 0.0535073319795174
10 60 0.05 0.1 4.5 5 1767.108999196837 0.04332709283266922
10 60 0.05 0.1 5 5.5 1550.09773554552 0.03523199953042422
10 60 0.05 0.1 5.5 6 1367.776424382241 0.02880558328934057
10 60 0.05 0.1 6 6.5 1213.152401536443 0.02366421248939332
10 60 0.05 0.1 6.5 7 1080.913189079666 0.0195087106221763
10 60 0.05 0.1 7 7.5 966.9778936413065 0.01617013243753718
10 60 0.05 0.1 7.5 8 868.1720790100811 0.0134682143622058
10 60 0.05 0.1 8 8.5 781.9949045914331 0.0112898106084458
10 60 0.05 0.1 8.5 9 706.4516169413208 0.009507883335004408
10 60 0.05 0.1 9 9.5 639.9324932023668 0.008042722019126813
10 60 0.05 0.1 9.5 10 581.1242213165258 0.006858331979174181
10 60 0.05 0.1 10 10.5 528.9450125337416 0.00588536595705591
10 60 0.05 0.1 10.5 11 482.4958053350083 0.005070141515034265
10 60 0.05 0.1 11 11.5 441.0233875460779 0.004392341215066153
10 60 0.05 0.1 11.5 12 403.8923740223319 0.01788948329328832
10 60 0.05 0.1 12 12.5 370.5632185402283 0.01364284435277341
10 60 0.05 0.1 12.5 13 340.5752907848761 0.01025185685506358
10 60 0.05 0.1 13 13.5 313.5333038990109 0.007556290157310741
10 60 0.05 0.1 13.5 14 289.0963715188825 0.005413286746829726
10 60 0.05 0.1 14 14.5 266.9694113621746 0.003711935060835003
10 60 0.05 0.1 14.5 15 246.8960522683168 0.00237201522205055
10 60 0.05 0.1 15 16 440.6964712057104 0.007147329857161822
10 60 0.05 0.1 16 17 379.9614588090805 0.003160490055563514
10 60 0.05 0.1 17 18 329.2235129627758 0.009143283465505192
10 60 0.05 0.1 18 19 286.5846398948723 0.01235423025036653
10 60 0.05 0.1 19 20 250.5528190275545 0.001723604719131799
10 60 0.05 0.1 20 21 219.9452847356215 0.001507277445398358
10 60 0.05 0.1 21 22 193.8181639317294 0.001328656856230737
10 60 0.05 0.1 22 23 171.4128418677612 0.001146214684865754
10 60 0.05 0.1 23 24 152.1160259568439 0.001008226196233863
10 60 0.05 0.1 24 25 135.4281158964987 0.0009206110191826156
10 60 0.05 0.1 25 26 120.9397504946351 0.0008067438012915318
10 60 0.05 0.1 26 27 108.3145963135553 0.0007240584859289356
10 60 0.05 0.1 27 28 97.27440464138357 0.0006508916685845634
10 60 0.05 0.1 28 29 87.58795873297662 0.0005765365825709523
10 60 0.05 0.1 29 30 79.06231966600728 0.0005195000842803665
10 60 0.05 0.1 30 31 71.53565408746812 0.0004753014406588818
10 60 0.05 0.1 31 32 64.87167389871223 0.0004286095704344461
10 60 0.05 0.1 32 33 58.95526042027183 0.0003786687973530434
10 60 0.05 0.1 33 34 53.68879633575463 0.0003431522144694554
10 60 0.05 0.1 34 35 48.9890986612433 0.0003191308867016573
10 60 0.05 0.1 35 36 44.78502447216026 0.0002902449065373958
10 60 0.05 0.1 36 37 41.01563167967142 0.0002579905067392474
10 60 0.05 0.1 37 38 37.62853811302708 0.000236074899348182
10 60 0.05 0.1 38 39 34.57851719342105 0.0002186718125969378
10 60 0.05 0.1 39 40 31.82641817542573 0.000201889213531814
10 60 0.05 0.1 40 42 56.42282891586361 0.000347675793697988
10 60 0.05 0.1 42 44 48.21999823636524 0.000295533071877685
10 60 0.05 0.1 44 46 41.43200956596543 0.0002551787803710681
10 60 0.05 0.1 46 48 35.77815287828383 0.0002159623185491455
10 60 0.05 0.1 48 50 31.04035729041376 0.0001906133191731385
10 60 0.05 0.1 50 52 27.04769783671673 0.0001554047694938276
10 60 0.05 0.1 52 54 23.66535993486583 0.0001290983659174572
