#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2 -1.9 27 28 174.4499977352844 0.001557326581178131
10 60 -2 -1.9 28 29 157.1919773837182 0.001437266609997323
10 60 -2 -1.9 29 30 141.9960236643519 0.001299991512127008
10 60 -2 -1.9 30 31 128.5749116378379 0.001138305452002442
10 60 -2 -1.9 31 32 116.6869476015239 0.001026005748300918
10 60 -2 -1.9 32 33 106.1277986862436 0.000933421665735068
10 60 -2 -1.9 33 34 96.72407940958337 0.0008578089513804343
10 60 -2 -1.9 34 35 88.32811770536564 0.0007922904555641708
10 60 -2 -1.9 35 36 80.81372917422814 0.0007361670983954127
10 60 -2 -1.9 36 37 74.07272758569401 0.0006802273776713719
10 60 -2 -1.9 37 38 68.01207595796022 0.0006066731510401269
10 60 -2 -1.9 38 39 62.55152450008668 0.0005372518856745501
10 60 -2 -1.9 39 40 57.62162095094691 0.0005064232868221552
10 60 -2 -1.9 40 42 102.2822688299371 0.0009589042113020696
10 60 -2 -1.9 42 44 87.56292616674195 0.000875727576115537
10 60 -2 -1.9 44 46 75.36737184948008 0.0007858618305220944
10 60 -2 -1.9 46 48 65.19668016309109 0.0007413263233928546
10 60 -2 -1.9 48 50 56.66291510578256 0.0006773336857222034
10 60 -2 -1.9 50 52 49.46198753881487 0.0005838396824202619
10 60 -2 -1.9 52 54 43.3535467146468 0.00057451187709745
10 60 -2 -1.9 54 56 38.14595060777813 0.0005703278752733354
10 60 -2 -1.9 56 58 33.68549507724913 0.0005366209922712528
10 60 -2 -1.9 58 60 29.84815977072239 0.0004911642728124832
10 60 -2 -1.9 60 65 61.06139957528984 0.001146738029973449
10 60 -2 -1.9 65 70 46.31008419573073 0.00104209188639004
10 60 -2 -1.9 70 80 63.5982858321867 0.00182857956982474
10 60 -2 -1.9 80 90 39.78915946188918 0.001555335887658771
10 60 -2 -1.9 90 100 26.00625891561904 9.989433165813466e-05
10 60 -1.9 -1.8 0 0.5 -103344.058355633 2.756301183006144
10 60 -1.9 -1.8 0.5 1 2273.797362259978 0.004871403559263854
10 60 -1.9 -1.8 1 1.5 9004.279896119528 0.433369364718601
10 60 -1.9 -1.8 1.5 2 8307.336660544472 0.3173929661425063
10 60 -1.9 -1.8 2 2.5 7042.827493387491 0.2454240731985919
10 60 -1.9 -1.8 2.5 3 5924.735847501035 0.1943544625773939
10 60 -1.9 -1.8 3 3.5 5016.638530761247 0.1527847939305502
10 60 -1.9 -1.8 3.5 4 4287.018126643933 0.1200294440286598
10 60 -1.9 -1.8 4 4.5 3696.815901869863 0.09586579831011477
10 60 -1.9 -1.8 4.5 5 3213.969340282837 0.07839881343261368
10 60 -1.9 -1.8 5 5.5 2814.234874188815 0.06471290535228036
10 60 -1.9 -1.8 5.5 6 2479.594197383564 0.05312761189952653
10 60 -1.9 -1.8 6 6.5 2196.621688829954 0.04319490025181949
10 60 -1.9 -1.8 6.5 7 1955.208345792337 0.03529558278387412
10 60 -1.9 -1.8 7 7.5 1747.643229131197 0.02936507770255048
10 60 -1.9 -1.8 7.5 8 1567.961913425572 0.02457609134262384
10 60 -1.9 -1.8 8 8.5 1411.487779921477 0.02060974506684943
10 60 -1.9 -1.8 8.5 9 1274.505501416601 0.01746756402917526
10 60 -1.9 -1.8 9 9.5 1154.02720086251 0.01585783832842935
10 60 -1.9 -1.8 9.5 10 1047.62328728695 0.01445283738098624
10 60 -1.9 -1.8 10 10.5 953.29786180057 0.01313313104958524
10 60 -1.9 -1.8 10.5 11 869.3963063808048 0.01195502476468846
10 60 -1.9 -1.8 11 11.5 794.5357244396671 0.01088916831429287
10 60 -1.9 -1.8 11.5 12 727.5519671977033 0.03098435613105721
10 60 -1.9 -1.8 12 12.5 667.4584629700936 0.02356509432149778
10 60 -1.9 -1.8 12.5 13 613.4141898588417 0.01765005386619123
10 60 -1.9 -1.8 13 13.5 564.6985402091195 0.01294501819279503
10 60 -1.9 -1.8 13.5 14 520.6911516646038 0.009208916210468487
10 60 -1.9 -1.8 14 14.5 480.8557082606217 0.006379704278344889
10 60 -1.9 -1.8 14.5 15 444.7266955477995 0.005848193425606496
10 60 -1.9 -1.8 15 16 793.9159321295321 0.01086086384952978
10 60 -1.9 -1.8 16 17 684.6617081710783 0.008791615516315687
10 60 -1.9 -1.8 17 18 593.4114261160638 0.01719077557083892
10 60 -1.9 -1.8 18 19 516.7367140041706 0.02265226327983783
10 60 -1.9 -1.8 19 20 451.9464438909404 0.005392759564415428
10 60 -1.9 -1.8 20 21 396.9098565235964 0.00469038791817411
10 60 -1.9 -1.8 21 22 349.9269251604157 0.004038521100483194
10 60 -1.9 -1.8 22 23 309.6321954982803 0.003507928144927064
10 60 -1.9 -1.8 23 24 274.9216606780322 0.003040634286037402
10 60 -1.9 -1.8 24 25 244.8972939324132 0.002643926666422658
10 60 -1.9 -1.8 25 26 218.8243430311216 0.002337716383067345
10 60 -1.9 -1.8 26 27 196.0982991317081 0.002079995350925401
10 60 -1.9 -1.8 27 28 176.2193545612255 0.001839922481593703
10 60 -1.9 -1.8 28 29 158.7723563789478 0.001612805872497347
10 60 -1.9 -1.8 29 30 143.4108717444371 0.001390898528512707
10 60 -1.9 -1.8 30 31 129.8445062599734 0.001256665236383014
10 60 -1.9 -1.8 31 32 117.8286589722086 0.001171100202697062
10 60 -1.9 -1.8 32 33 107.1565308360879 0.001037967042549326
10 60 -1.9 -1.8 33 34 97.65278311111156 0.0009146643377704322
10 60 -1.9 -1.8 34 35 89.16812633968604 0.000826772834287226
10 60 -1.9 -1.8 35 36 81.57494874846718 0.0007525765068692181
10 60 -1.9 -1.8 36 37 74.76381617566207 0.000698439174797727
10 60 -1.9 -1.8 37 38 68.64057933721924 0.0006553043360639776
10 60 -1.9 -1.8 38 39 63.12399937243886 0.0006084725850570294
10 60 -1.9 -1.8 39 40 58.14379413946264 0.0005502013325155986
10 60 -1.9 -1.8 40 42 103.1955148249302 0.0009175454596288546
10 60 -1.9 -1.8 42 44 88.32933327686158 0.0008175828992023071
10 60 -1.9 -1.8 44 46 76.01426201492902 0.0007272811249663391
10 60 -1.9 -1.8 46 48 65.74567827576936 0.0006389915937177193
10 60 -1.9 -1.8 48 50 57.13131591125963 0.0006161272292928288
10 60 -1.9 -1.8 50 52 49.86347919022397 0.0005707538586676719
10 60 -1.9 -1.8 52 54 43.69906531970141 0.000490116219026504
10 60 -1.9 -1.8 54 56 38.44459502664436 0.0004367331933181617
10 60 -1.9 -1.8 56 58 33.94484355928589 0.0004391993141297235
10 60 -1.9 -1.8 58 60 30.07436368884285 0.0004114625316091747
10 60 -1.9 -1.8 60 65 61.51268705545245 0.0009499462372062339
10 60 -1.9 -1.8 65 70 46.6411460007375 0.0008107520279452274
10 60 -1.9 -1.8 70 80 64.03714671925965 0.001444764035682056
10 60 -1.9 -1.8 80 90 40.05691099057689 0.001217756372739132
10 60 -1.9 -1.8 90 100 26.18258163367215 0.0010493864094272
10 60 -1.8 -1.7 0 0.5 -105039.861844654 2.934235932421871
10 60 -1.8 -1.7 0.5 1 2094.948271380085 0.008914165293390397
10 60 -1.8 -1.7 1 1.5 9015.710670586399 0.4295357743067143
10 60 -1.8 -1.7 1.5 2 8350.864584425997 0.3272464179590315
10 60 -1.8 -1.7 2 2.5 7090.951477979668 0.2511065265971411
10 60 -1.8 -1.7 2.5 3 5970.609917219801 0.1926220445384388
10 60 -1.8 -1.7 3 3.5 5058.517677472164 0.1517298122307693
10 60 -1.8 -1.7 3.5 4 4324.687198760512 0.1224902297999506
10 60 -1.8 -1.7 4 4.5 3730.533467846245 0.09947411000302964
10 60 -1.8 -1.7 4.5 5 3244.131232506822 0.08054059976166172
10 60 -1.8 -1.7 5 5.5 2841.242745704206 0.06492917506193407
10 60 -1.8 -1.7 5.5 6 2503.822626892811 0.05245473014701929
10 60 -1.8 -1.7 6 6.5 2218.40171506792 0.04302449529632213
10 60 -1.8 -1.7 6.5 7 1974.829773141984 0.03579543714272404
10 60 -1.8 -1.7 7 7.5 1765.357842150444 0.0299149768834468
10 60 -1.8 -1.7 7.5 8 1583.988282907757 0.02490397050542015
10 60 -1.8 -1.7 8 8.5 1426.015356202138 0.02121777991806084
10 60 -1.8 -1.7 8.5 9 1287.698933915519 0.0192549233927366
10 60 -1.8 -1.7 9 9.5 1166.03030271597 0.01743945634416377
10 60 -1.8 -1.7 9.5 10 1058.56206012178 0.01581912915185057
10 60 -1.8 -1.7 10 10.5 963.2830107657578 0.01437624960215089
10 60 -1.8 -1.7 10.5 11 878.5254669332265 0.01316225346954525
10 60 -1.8 -1.7 11 11.5 802.8950915294968 0.01206030916057443
10 60 -1.8 -1.7 11.5 12 735.217647799675 0.03146904788832217
10 60 -1.8 -1.7 12 12.5 674.4978691194833 0.02394015634956759
10 60 -1.8 -1.7 12.5 13 619.887286538134 0.01793677036357622
10 60 -1.8 -1.7 13 13.5 570.6587732894943 0.01316189048577598
10 60 -1.8 -1.7 13.5 14 526.1862108881401 0.009373765881264262
10 60 -1.8 -1.7 14 14.5 485.9281564567091 0.007131176983875775
10 60 -1.8 -1.7 14.5 15 449.414618042269 0.006546555704460388
10 60 -1.8 -1.7 15 16 802.2714834368589 0.01156050102235895
10 60 -1.8 -1.7 16 17 691.8469978779726 0.009859176465283781
10 60 -1.8 -1.7 17 18 599.616717982126 0.0172576404766005
10 60 -1.8 -1.7 18 19 522.1169211979814 0.02280773003826653
10 60 -1.8 -1.7 19 20 456.6283777555857 0.006188737892045992
10 60 -1.8 -1.7 20 21 400.99827580491 0.005254060984043463
10 60 -1.8 -1.7 21 22 353.5092809478984 0.004559633072005909
10 60 -1.8 -1.7 22 23 312.7813706777059 0.004006834186384367
10 60 -1.8 -1.7 23 24 277.6984729746509 0.003465362726387866
10 60 -1.8 -1.7 24 25 247.3528158296266 0.003030829541899038
10 60 -1.8 -1.7 25 26 221.0016497514063 0.002645076893031728
10 60 -1.8 -1.7 26 27 198.0340170899082 0.002307041985773139
10 60 -1.8 -1.7 27 28 177.9447679473037 0.002053748608574324
10 60 -1.8 -1.7 28 29 160.3141029521552 0.001841278196508256
10 60 -1.8 -1.7 29 30 144.7916108153131 0.001641457495679788
10 60 -1.8 -1.7 30 31 131.0835855609394 0.001455164996031044
10 60 -1.8 -1.7 31 32 118.9428286960028 0.001259729218944017
10 60 -1.8 -1.7 32 33 108.1604648314123 0.001095569099106797
10 60 -1.8 -1.7 33 34 98.55923333993883 0.001023884980156708
10 60 -1.8 -1.7 34 35 89.98805935073632 0.0009650428563077185
10 60 -1.8 -1.7 35 36 82.31785372382376 0.0008466990121007711
10 60 -1.8 -1.7 36 37 75.4380378703747 0.0007298110408129332
10 60 -1.8 -1.7 37 38 69.25351246148112 0.0006614147648349444
10 60 -1.8 -1.7 38 39 63.68216387547931 0.0006220264541312304
10 60 -1.8 -1.7 39 40 58.65290599012135 0.000586829508513631
10 60 -1.8 -1.7 40 42 104.085956526574 0.00104097308006601
10 60 -1.8 -1.7 42 44 89.07609695829302 0.0008466836099501052
10 60 -1.8 -1.7 44 46 76.64366514677415 0.0007138554030632349
10 60 -1.8 -1.7 46 48 66.2788283603149 0.0006346173649802722
10 60 -1.8 -1.7 48 50 57.58509336534493 0.0005353084221795257
10 60 -1.8 -1.7 50 52 50.25159909510813 0.0005020905027208755
10 60 -1.8 -1.7 52 54 44.03255316497138 0.0004737601613058473
10 60 -1.8 -1.7 54 56 38.73224342915233 0.0004205013096623134
10 60 -1.8 -1.7 56 58 34.19380483103636 0.0003838343967217384
10 60 -1.8 -1.7 58 60 30.29062786490945 0.0003378787819983131
10 60 -1.8 -1.7 60 65 61.94121279255893 0.0007716358979763527
10 60 -1.8 -1.7 65 70 46.95224260861751 0.0006855146001782941
10 60 -1.8 -1.7 70 80 64.44129520751262 0.001134360383858279
10 60 -1.8 -1.7 80 90 40.29524222820358 0.0009458296948920975
10 60 -1.8 -1.7 90 100 26.33355446953834 0.0008196129956168363
10 60 -1.7 -1.6 0 0.5 -106665.2457478017 3.114006510091713
10 60 -1.7 -1.6 0.5 1 1925.100923503054 0.001493828384809603
10 60 -1.7 -1.6 1 1.5 9027.773006593268 0.4338887155627162
10 60 -1.7 -1.6 1.5 2 8393.358910740686 0.3293611868921289
10 60 -1.7 -1.6 2 2.5 7137.648684549035 0.2486155400110874
10 60 -1.7 -1.6 2.5 3 6015.022423663536 0.1941661572691373
10 60 -1.7 -1.6 3 3.5 5099.016846687761 0.1545669044562601
10 60 -1.7 -1.6 3.5 4 4361.086957639175 0.1235127858753913
10 60 -1.7 -1.6 4 4.5 3763.101559288193 0.09894652045113617
10 60 -1.7 -1.6 4.5 5 3273.252894680584 0.07973640664704362
10 60 -1.7 -1.6 5 5.5 2867.314759066883 0.06505787958712972
10 60 -1.7 -1.6 5.5 6 2527.207276818404 0.05356149056069626
10 60 -1.7 -1.6 6 6.5 2239.421354755427 0.04424094296564363
10 60 -1.7 -1.6 6.5 7 1993.765174578417 0.03639409149650419
10 60 -1.7 -1.6 7 7.5 1782.452492554552 0.02995548997682818
10 60 -1.7 -1.6 7.5 8 1599.453310849965 0.02536433648424463
10 60 -1.7 -1.6 8 8.5 1440.033972082791 0.02296158978856511
10 60 -1.7 -1.6 8.5 9 1300.430944629381 0.02089185362569879
10 60 -1.7 -1.6 9 9.5 1177.614902304407 0.01903974024912714
10 60 -1.7 -1.6 9.5 10 1069.12065782147 0.01733068445287245
10 60 -1.7 -1.6 10 10.5 972.9222021389272 0.01579056120476707
10 60 -1.7 -1.6 10.5 11 887.3390158261805 0.01436153094789461
10 60 -1.7 -1.6 11 11.5 810.9659209283252 0.01307087688951469
10 60 -1.7 -1.6 11.5 12 742.6193189466993 0.03191742053184043
10 60 -1.7 -1.6 12 12.5 681.2957327557014 0.0242958712718746
10 60 -1.7 -1.6 12.5 13 626.1392587399104 0.01821793895862811
10 60 -1.7 -1.6 13 13.5 576.4162953784489 0.01337653588461762
10 60 -1.7 -1.6 13.5 14 531.4951799619037 0.009531863231927673
10 60 -1.7 -1.6 14 14.5 490.8296331515637 0.00785237746583789
10 60 -1.7 -1.6 14.5 15 453.9454020017449 0.007238394465332476
10 60 -1.7 -1.6 15 16 810.3493078699955 0.01283142178465368
10 60 -1.7 -1.6 16 17 698.7956490809813 0.01092387580899867
10 60 -1.7 -1.6 17 18 605.6194287804558 0.01735792626027433
10 60 -1.7 -1.6 18 19 527.3237351493239 0.02298275765394919
10 60 -1.7 -1.6 19 20 461.1620819205999 0.006980530153271047
10 60 -1.7 -1.6 20 21 404.9597305935652 0.006013931296308783
10 60 -1.7 -1.6 21 22 356.9819140265707 0.00518120531819477
10 60 -1.7 -1.6 22 23 315.8349631649434 0.004425920583287279
10 60 -1.7 -1.6 23 24 280.3919274764001 0.003861536048191283
10 60 -1.7 -1.6 24 25 249.7356306043346 0.003435979217442764
10 60 -1.7 -1.6 25 26 223.1154196013566 0.003001367375560449
10 60 -1.7 -1.6 26 27 199.9139450485947 0.002635703709898962
10 60 -1.7 -1.6 27 28 179.6207808530828 0.002322931257680239
10 60 -1.7 -1.6 28 29 161.8118398853516 0.002022353215011208
10 60 -1.7 -1.6 29 30 146.1331926837551 0.001786831721261706
10 60 -1.7 -1.6 30 31 132.2880398505998 0.00162909190291316
10 60 -1.7 -1.6 31 32 120.0264344298039 0.001481878837836348
10 60 -1.7 -1.6 32 33 109.1371544034927 0.001314555891681835
10 60 -1.7 -1.6 33 34 99.44106412461986 0.001140599174860313
10 60 -1.7 -1.6 34 35 90.78567417570919 0.0009995859072944313
10 60 -1.7 -1.6 35 36 83.04064595342325 0.0009026197378716461
10 60 -1.7 -1.6 36 37 76.09418188089708 0.000850233548035817
10 60 -1.7 -1.6 37 38 69.85006646386339 0.000784793523067151
10 60 -1.7 -1.6 38 39 64.22530318100826 0.0006791462013922001
10 60 -1.7 -1.6 39 40 59.14814517250696 0.0005990302374172529
10 60 -1.7 -1.6 40 42 104.9518135141537 0.001089077122188087
10 60 -1.7 -1.6 42 44 89.80222266787017 0.0009218435948099568
10 60 -1.7 -1.6 44 46 77.25567257286058 0.0007805560672977663
10 60 -1.7 -1.6 46 48 66.79692688358308 0.0006822902131204955
10 60 -1.7 -1.6 48 50 58.02551097211035 0.0005320043236807237
10 60 -1.7 -1.6 50 52 50.62758376142327 0.0004791974111242325
10 60 -1.7 -1.6 52 54 44.3548895829896 0.0004445728120217041
10 60 -1.7 -1.6 54 56 39.00971360450517 0.000380298001793733
10 60 -1.7 -1.6 56 58 34.43358813236001 0.0003517478215115943
10 60 -1.7 -1.6 58 60 30.49856620254149 0.0003381627090313089
10 60 -1.7 -1.6 60 65 62.35103597759078 0.0006702130481031077
10 60 -1.7 -1.6 65 70 47.24683818700722 0.0005699946833601643
10 60 -1.7 -1.6 70 80 64.81793387368435 0.0009301501081040442
10 60 -1.7 -1.6 80 90 40.51062313542134 0.0007457857494941322
10 60 -1.7 -1.6 90 100 26.46480449447591 0.0006264955475607792
10 60 -1.6 -1.5 0 0.5 -108215.9417897206 3.277959513783571
10 60 -1.6 -1.5 0.5 1 1764.417098295215 0.003575483239046662
10 60 -1.6 -1.5 1 1.5 9040.350269267967 0.4324018317547598
10 60 -1.6 -1.5 1.5 2 8434.663812796738 0.3291708086435392
10 60 -1.6 -1.5 2 2.5 7182.775786629873 0.2520663903205786
10 60 -1.6 -1.5 2.5 3 6057.841087451586 0.1973573007417144
10 60 -1.6 -1.5 3 3.5 5138.013548895331 0.1558050904413903
10 60 -1.6 -1.5 3.5 4 4396.110702940202 0.1241946875061331
10 60 -1.6 -1.5 4 4.5 3794.422023302756 0.09998371297615449
10 60 -1.6 -1.5 4.5 5 3301.250564310278 0.08117668287468405
10 60 -1.6 -1.5 5 5.5 2892.373559776684 0.06626385451363603
10 60 -1.6 -1.5 5.5 6 2549.679262697797 0.05404691562034714
10 60 -1.6 -1.5 6 6.5 2259.617956788805 0.04421558634248868
10 60 -1.6 -1.5 6.5 7 2011.957585068086 0.03625259198315689
10 60 -1.6 -1.5 7 7.5 1798.875504086596 0.03015121413113775
10 60 -1.6 -1.5 7.5 8 1614.310016050363 0.02726220773411114
10 60 -1.6 -1.5 8 8.5 1453.501106637633 0.02474923987892907
10 60 -1.6 -1.5 8.5 9 1312.66172715253 0.02248155322286038
10 60 -1.6 -1.5 9 9.5 1188.743133732258 0.02044011663269885
10 60 -1.6 -1.5 9.5 10 1079.263753661575 0.01864477021467792
10 60 -1.6 -1.5 10 10.5 982.1830178654521 0.01707124628103429
10 60 -1.6 -1.5 10.5 11 895.8078402679712 0.01559734624800058
10 60 -1.6 -1.5 11 11.5 818.7222855969666 0.01428815238432435
10 60 -1.6 -1.5 11.5 12 749.733413164381 0.03237170829640945
10 60 -1.6 -1.5 12 12.5 687.8297356342387 0.02463311264716594
10 60 -1.6 -1.5 12.5 13 632.1487352349659 0.01847356697339819
10 60 -1.6 -1.5 13 13.5 581.9509426517593 0.01356944450742503
10 60 -1.6 -1.5 13.5 14 536.5993342560758 0.009683111553613344
10 60 -1.6 -1.5 14 14.5 495.5427201124679 0.008581511485829196
10 60 -1.6 -1.5 14.5 15 458.3026129093317 0.007902046673962104
10 60 -1.6 -1.5 15 16 818.1193478902424 0.01399717486765439
10 60 -1.6 -1.5 16 17 705.4822338490551 0.01199043702865765
10 60 -1.6 -1.5 17 18 611.3981597344678 0.01740444899871818
10 60 -1.6 -1.5 18 19 532.3375803585012 0.02314848615480969
10 60 -1.6 -1.5 19 20 465.5288766789434 0.007600529009664569
10 60 -1.6 -1.5 20 21 408.7770966597702 0.006628367311861894
10 60 -1.6 -1.5 21 22 360.3304897622519 0.005797472716608354
10 60 -1.6 -1.5 22 23 318.7815506540994 0.005044616026737003
10 60 -1.6 -1.5 23 24 282.9922074485862 0.0043825174009271
10 60 -1.6 -1.5 24 25 252.0365905625488 0.003770912088469913
10 60 -1.6 -1.5 25 26 225.1571828470691 0.003286618622070137
10 60 -1.6 -1.5 26 27 201.7306247839012 0.002934199303410878
10 60 -1.6 -1.5 27 28 181.2412434633128 0.002602926400555816
10 60 -1.6 -1.5 28 29 163.2606468869953 0.002325838569504413
10 60 -1.6 -1.5 29 30 147.431292399505 0.002045852409651161
10 60 -1.6 -1.5 30 31 133.4535160582681 0.001770684138790557
10 60 -1.6 -1.5 31 32 121.075075303026 0.00157563792606652
10 60 -1.6 -1.5 32 33 110.0826724503434 0.00144880785781254
10 60 -1.6 -1.5 33 34 100.29525673837 0.00131877792678381
10 60 -1.6 -1.5 34 35 91.55869765469234 0.001172683041957612
10 60 -1.6 -1.5 35 36 83.74132124815723 0.001041034822563347
10 60 -1.6 -1.5 36 37 76.73025593881101 0.0009426049234093625
10 60 -1.6 -1.5 37 38 70.4283899493841 0.0008459352452945268
10 60 -1.6 -1.5 38 39 64.75195105953399 0.0007449306748696927
10 60 -1.6 -1.5 39 40 59.62845386611048 0.0006763824936228957
10 60 -1.6 -1.5 40 42 105.7915887650694 0.001211123205990816
10 60 -1.6 -1.5 42 44 90.50622029001272 0.001001397322184516
10 60 -1.6 -1.5 44 46 77.8488177174054 0.0008157257185672506
10 60 -1.6 -1.5 46 48 67.29910747916296 0.000715657912195411
10 60 -1.6 -1.5 48 50 58.45252080714897 0.0006321769356603113
10 60 -1.6 -1.5 50 52 50.99191656784173 0.0005203607057282511
10 60 -1.6 -1.5 52 54 44.6668113810915 0.000426450863010075
10 60 -1.6 -1.5 54 56 39.27777135153435 0.0003742892755340677
10 60 -1.6 -1.5 56 58 34.66477821447091 0.0003396618899955683
10 60 -1.6 -1.5 58 60 30.69864895555913 0.0003078176433959356
10 60 -1.6 -1.5 60 65 62.74443037785957 0.0006542686677661891
10 60 -1.6 -1.5 65 70 47.52775810719463 0.0005045398182943472
10 60 -1.6 -1.5 70 80 65.17203810978054 0.0007796711703349501
10 60 -1.6 -1.5 80 90 40.70798461298855 0.0005900807708627553
10 60 -1.6 -1.5 90 100 26.58085924643467 0.0004910759730840653
10 60 -1.5 -1.4 0 0.5 -109687.9987330719 3.426370347006014
10 60 -1.5 -1.4 0.5 1 1613.303178413952 0.006939482625739402
10 60 -1.5 -1.4 1 1.5 9053.27138357534 0.1338820574710553
10 60 -1.5 -1.4 1.5 2 8474.61791963416 0.328393394658633
10 60 -1.5 -1.4 2 2.5 7226.173921388719 0.2536696235556519
10 60 -1.5 -1.4 2.5 3 6098.926452736277 0.1976478089854936
10 60 -1.5 -1.4 3 3.5 5175.383790699848 0.1560826985378299
10 60 -1.5 -1.4 3.5 4 4429.648320897099 0.1248901563058098
10 60 -1.5 -1.4 4 4.5 3824.396556874357 0.1008207309646423
10 60 -1.5 -1.4 4.5 5 3328.036060410581 0.08188721516853548
10 60 -1.5 -1.4 5 5.5 2916.340761911645 0.06656842068377955
10 60 -1.5 -1.4 5.5 6 2571.168968339049 0.05418080718482088
10 60 -1.5 -1.4 6 6.5 2278.929136158474 0.0444233539878951
10 60 -1.5 -1.4 6.5 7 2029.350471502536 0.03674672890565489
10 60 -1.5 -1.4 7 7.5 1814.575463880813 0.03221382274045936
10 60 -1.5 -1.4 7.5 8 1628.512352166819 0.02919308592959169
10 60 -1.5 -1.4 8 8.5 1466.374524214073 0.02648617438853762
10 60 -1.5 -1.4 8.5 9 1324.353065051891 0.02404928799683148
10 60 -1.5 -1.4 9 9.5 1199.380577543896 0.02190354911726899
10 60 -1.5 -1.4 9.5 10 1088.95921335118 0.0199423752403618
10 60 -1.5 -1.4 10 10.5 991.0347924266399 0.01821784487640343
10 60 -1.5 -1.4 10.5 11 903.9025766954262 0.01665196221631504
10 60 -1.5 -1.4 11 11.5 826.1363963286541 0.01528100444375013
10 60 -1.5 -1.4 11.5 12 756.5344244190069 0.03277938948917836
10 60 -1.5 -1.4 12 12.5 694.0774140922316 0.02496323176012538
10 60 -1.5 -1.4 12.5 13 637.8959924443143 0.01874057234522297
10 60 -1.5 -1.4 13 13.5 587.2446414424389 0.01377579268341833
10 60 -1.5 -1.4 13.5 14 541.4812808206112 0.009985170081677097
10 60 -1.5 -1.4 14 14.5 500.0506049649343 0.009129266567015293
10 60 -1.5 -1.4 14.5 15 462.4704179558867 0.008424366972803909
10 60 -1.5 -1.4 15 16 825.5533028218027 0.01516016513949126
10 60 -1.5 -1.4 16 17 711.8813595317855 0.01299205950783744
10 60 -1.5 -1.4 17 18 616.9300596311574 0.01748336873970402
10 60 -1.5 -1.4 18 19 537.1393641966554 0.02329489102532989
10 60 -1.5 -1.4 19 20 469.712743554782 0.008351470399986738
10 60 -1.5 -1.4 20 21 412.4354794261886 0.007218848474337847
10 60 -1.5 -1.4 21 22 363.5404086742805 0.00626258334744989
10 60 -1.5 -1.4 22 23 321.6073873444192 0.005523870940805864
10 60 -1.5 -1.4 23 24 285.4876302569622 0.00485078164257402
10 60 -1.5 -1.4 24 25 254.2465343698175 0.004237591127463247
10 60 -1.5 -1.4 25 26 227.1193841032785 0.003764361868206834
10 60 -1.5 -1.4 26 27 203.4769804857737 0.003267381370307021
10 60 -1.5 -1.4 27 28 182.7992672688099 0.002785322857846495
10 60 -1.5 -1.4 28 29 164.654152218352 0.002520346472721258
10 60 -1.5 -1.4 29 30 148.6805802193735 0.002297902795277196
10 60 -1.5 -1.4 30 31 134.5758475906321 0.002040611005980963
10 60 -1.5 -1.4 31 32 122.0852686032421 0.001788254817128632
10 60 -1.5 -1.4 32 33 110.9936243718452 0.001580490378756849
10 60 -1.5 -1.4 33 34 101.1182778426125 0.001428873216497095
10 60 -1.5 -1.4 34 35 92.30365729670932 0.001292952360699928
10 60 -1.5 -1.4 35 36 84.41681989856195 0.001156671488445227
10 60 -1.5 -1.4 36 37 77.34378412835999 0.001036486420275651
10 60 -1.5 -1.4 37 38 70.98651852715363 0.0009543166129333258
10 60 -1.5 -1.4 38 39 65.26040749755323 0.0008837217556560972
10 60 -1.5 -1.4 39 40 60.09224320506342 0.0007927641539353658
10 60 -1.5 -1.4 40 42 106.6025414816577 0.001288214314840275
10 60 -1.5 -1.4 42 44 91.18630049928794 0.001104711812374148
10 60 -1.5 -1.4 44 46 78.4219053114108 0.0009365750918135518
10 60 -1.5 -1.4 46 48 67.7840857396689 0.0007614730902361089
10 60 -1.5 -1.4 48 50 58.8647275430851 0.000659950809364318
10 60 -1.5 -1.4 50 52 51.34374059677933 0.0005541375562785333
10 60 -1.5 -1.4 52 54 44.96819818028117 0.0004971934004913692
10 60 -1.5 -1.4 54 56 39.53668769751907 0.0004264135114198098
10 60 -1.5 -1.4 56 58 34.88781086163127 0.000345060660130514
10 60 -1.5 -1.4 58 60 30.89135208900687 0.000293182652971069
10 60 -1.5 -1.4 60 65 63.12207789501713 0.0006274822933036717
10 60 -1.5 -1.4 65 70 47.79646543003302 0.0004942046365457031
10 60 -1.5 -1.4 70 80 65.50728315695689 0.000675771678942283
10 60 -1.5 -1.4 80 90 40.89100108104469 0.0005050713509362481
10 60 -1.5 -1.4 90 100 26.68508567935651 0.0003803434813463014
10 60 -1.4 -1.3 0 0.5 -111077.8389841562 3.56703089812072
10 60 -1.4 -1.3 0.5 1 1472.115657798266 0.001562458943226375
10 60 -1.4 -1.3 1 1.5 9066.464388593589 0.4177211630758393
10 60 -1.4 -1.3 1.5 2 8513.013493106084 0.3396689561704989
10 60 -1.4 -1.3 2 2.5 7267.667004267028 0.2570905889906498
10 60 -1.4 -1.3 2.5 3 6138.13117376266 0.1982544608954413
10 60 -1.4 -1.3 3 3.5 5211.004283473235 0.1576236235341639
10 60 -1.4 -1.3 3.5 4 4461.588531912832 0.1261100821211585
10 60 -1.4 -1.3 4 4.5 3852.930630443242 0.1017729312379743
10 60 -1.4 -1.3 4.5 5 3353.522639708603 0.08234768323245589
10 60 -1.4 -1.3 5 5.5 2939.140369500169 0.06684298222353391
