#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 5.5 6 9710.04931624985 0.2037246009658702
10 60 -4 -3.5 6 6.5 8564.946500921078 0.1669841859747976
10 60 -4 -3.5 6.5 7 7596.09027118511 0.1378623583341323
10 60 -4 -3.5 7 7.5 6768.874150988187 0.1152878345919817
10 60 -4 -3.5 7.5 8 6057.013170236925 0.09708140092698159
10 60 -4 -3.5 8 8.5 5440.212234873747 0.08172140791521088
10 60 -4 -3.5 8.5 9 4902.56681856041 0.0688350826376336
10 60 -4 -3.5 9 9.5 4431.438664657744 0.0580814447166631
10 60 -4 -3.5 9.5 10 4016.660234068795 0.04945008737195167
10 60 -4 -3.5 10 10.5 3649.959846365929 0.04243350562956039
10 60 -4 -3.5 10.5 11 3324.540136242364 0.03679953676419245
10 60 -4 -3.5 11 11.5 3034.763842564458 0.1421128557499287
10 60 -4 -3.5 11.5 12 2775.917976097134 0.1093782115799513
10 60 -4 -3.5 12 12.5 2544.035002628124 0.08325595159612931
10 60 -4 -3.5 12.5 13 2335.752293538131 0.0624032616092336
10 60 -4 -3.5 13 13.5 2148.203499854304 0.04578586272236862
10 60 -4 -3.5 13.5 14 1978.93251988217 0.03259404133063981
10 60 -4 -3.5 14 14.5 1825.824371661045 0.02210832847413258
10 60 -4 -3.5 14.5 15 1687.050548468144 0.02016986170792734
10 60 -4 -3.5 15 16 3007.384883668597 0.03755813178850076
10 60 -4 -3.5 16 17 2588.295934267138 0.02795443926288499
10 60 -4 -3.5 17 18 2238.480851023686 0.06321119451058621
10 60 -4 -3.5 18 19 1944.672853356301 0.08320846313540642
10 60 -4 -3.5 19 20 1696.489965674141 0.01110753331067826
10 60 -4 -3.5 20 21 1485.732573259784 0.009352863428375713
10 60 -4 -3.5 21 22 1305.871493469432 0.00802413765586607
10 60 -4 -3.5 22 23 1151.668705074632 0.006884301063792009
10 60 -4 -3.5 23 24 1018.892259901423 0.005973377074269592
10 60 -4 -3.5 24 25 904.1019429648795 0.005164714216562061
10 60 -4 -3.5 25 26 804.4830687486126 0.005718092373172112
10 60 -4 -3.5 26 27 717.7202656675131 0.006702740295509102
10 60 -4 -3.5 27 28 641.8981655584254 0.007280673775767355
10 60 -4 -3.5 28 29 575.4255706602792 0.007882144470386265
10 60 -4 -3.5 29 30 516.973645500644 0.008651200207623333
10 60 -4 -3.5 30 31 465.4276250451996 0.009499548696055626
10 60 -4 -3.5 31 32 419.8485162022598 0.01050124821529153
10 60 -4 -3.5 32 33 379.4420195734974 0.01151239572112672
10 60 -4 -3.5 33 34 343.5336168419055 0.01226977945168528
10 60 -4 -3.5 34 35 311.5485613622323 0.01264029850568704
10 60 -4 -3.5 35 36 282.9950929560958 0.01275027630885006
10 60 -4 -3.5 36 37 257.4514156087037 0.01269794770689714
10 60 -4 -3.5 37 38 234.5546549148413 0.001169000441137769
10 60 -4 -3.5 38 39 213.9912679762065 0.001060935225808635
10 60 -4 -3.5 39 40 195.4895995167942 0.0009651482089907404
10 60 -4 -3.5 40 42 342.5730505306707 0.001682470529942748
10 60 -4 -3.5 42 44 287.9624536440218 0.001405263986157479
10 60 -4 -3.5 44 46 243.1144211864638 0.001180771990533458
10 60 -4 -3.5 46 48 206.0753171029185 0.0009977177877260601
10 60 -4 -3.5 48 50 175.3258033078264 0.0008465692834249694
10 60 -4 -3.5 50 52 149.6748779732668 0.0007218095161931615
10 60 -4 -3.5 52 54 128.1815926416688 0.0006177914576710464
10 60 -4 -3.5 54 56 110.0975633413833 0.0005306106729392468
10 60 -4 -3.5 56 58 94.82328440029033 0.0004575122078733784
10 60 -4 -3.5 58 60 81.87597755430176 0.0003955995921245403
10 60 -4 -3.5 60 65 159.9781931904179 0.0007756374710083946
10 60 -4 -3.5 65 70 112.9202389822988 0.0005508627851327219
10 60 -4 -3.5 70 80 138.7028308917288 0.0006857170076557395
10 60 -4 -3.5 80 90 73.11379103242609 0.0003692399732813101
10 60 -4 -3.5 90 100 39.58790443311395 0.0005054502037182829
10 60 -3.5 -3.25 0 0.5 -179717.8825455443 2.810477209161036
10 60 -3.5 -3.25 0.5 1 14395.79968183069 0.01231229694349167
10 60 -3.5 -3.25 1 1.5 22284.94078870043 0.9597683032880013
10 60 -3.5 -3.25 1.5 2 18968.37780106614 0.7598943035336561
10 60 -3.5 -3.25 2 2.5 15541.28563947465 0.5462166521592735
10 60 -3.5 -3.25 2.5 3 12816.39259217292 0.3966673117556638
10 60 -3.5 -3.25 3 3.5 10708.01180985475 0.3161822947349719
10 60 -3.5 -3.25 3.5 4 9062.480004946225 0.2575007546547567
10 60 -3.5 -3.25 4 4.5 7757.588711656895 0.2064395619900097
10 60 -3.5 -3.25 4.5 5 6705.672371525065 0.1668297655933202
10 60 -3.5 -3.25 5 5.5 5844.753854829138 0.1339332014276806
10 60 -3.5 -3.25 5.5 6 5130.651970156273 0.1067988546355991
10 60 -3.5 -3.25 6 6.5 4531.371073119907 0.08676023426414758
10 60 -3.5 -3.25 6.5 7 4023.331211705484 0.07449853012394669
10 60 -3.5 -3.25 7 7.5 3588.84842436334 0.08371243610372403
10 60 -3.5 -3.25 7.5 8 3214.432986788982 0.09100941689393949
10 60 -3.5 -3.25 8 8.5 2889.632395589096 0.09723180362789208
10 60 -3.5 -3.25 8.5 9 2606.228239393244 0.1027190727627385
10 60 -3.5 -3.25 9 9.5 2357.671243573449 0.1074568238045686
10 60 -3.5 -3.25 9.5 10 2138.680620599314 0.02621862732303271
10 60 -3.5 -3.25 10 10.5 1944.94720170751 0.02262573114694533
10 60 -3.5 -3.25 10.5 11 1772.925011150277 0.01940858372768162
10 60 -3.5 -3.25 11 11.5 1619.667531300873 0.07576850006944369
10 60 -3.5 -3.25 11.5 12 1482.707448722372 0.05824583540015738
10 60 -3.5 -3.25 12 12.5 1359.964367648088 0.04424931933158405
10 60 -3.5 -3.25 12.5 13 1249.673020578788 0.03311936703198626
10 60 -3.5 -3.25 13 13.5 1150.326779951986 0.02425300243089623
10 60 -3.5 -3.25 13.5 14 1060.633455175108 0.01721446704664231
10 60 -3.5 -3.25 14 14.5 979.4795148964333 0.01164482946160206
10 60 -3.5 -3.25 14.5 15 905.901384068668 0.007254551379219265
10 60 -3.5 -3.25 15 16 1617.293792448603 0.0193693458099915
10 60 -3.5 -3.25 16 17 1394.896912030922 0.0142125286040482
10 60 -3.5 -3.25 17 18 1209.14602379688 0.03359375069271664
10 60 -3.5 -3.25 18 19 1053.030402904122 0.04393022244630629
10 60 -3.5 -3.25 19 20 921.0609363174973 0.005832464439663454
10 60 -3.5 -3.25 20 21 808.9006217861456 0.004961722812936387
10 60 -3.5 -3.25 21 22 713.0956054495333 0.00425178496072931
10 60 -3.5 -3.25 22 23 630.8742894990577 0.003648826761605051
10 60 -3.5 -3.25 23 24 559.9976635456535 0.003169362217704474
10 60 -3.5 -3.25 24 25 498.6451590895484 0.002757496928552428
10 60 -3.5 -3.25 25 26 445.327691275957 0.002415466668821864
10 60 -3.5 -3.25 26 27 398.8206155345561 0.002122631155714316
10 60 -3.5 -3.25 27 28 358.1112946586134 0.00187666827355315
10 60 -3.5 -3.25 28 29 322.358131368021 0.00165974425414106
10 60 -3.5 -3.25 29 30 290.8586140609225 0.001483918852954957
10 60 -3.5 -3.25 30 31 263.0234091590237 0.001316321877311566
10 60 -3.5 -3.25 31 32 238.3561432269424 0.001188150935689691
10 60 -3.5 -3.25 32 33 216.4371530434705 0.001061254723708771
10 60 -3.5 -3.25 33 34 196.9100070730659 0.0009597161211161165
10 60 -3.5 -3.25 34 35 179.4709686851042 0.0008658616439731759
10 60 -3.5 -3.25 35 36 163.8603111268125 0.0007847768705744329
10 60 -3.5 -3.25 36 37 149.8551432565725 0.0007126184104038202
10 60 -3.5 -3.25 37 38 137.2635291995115 0.0006481000863516329
10 60 -3.5 -3.25 38 39 125.9197061563217 0.0005910874478587402
10 60 -3.5 -3.25 39 40 115.680102498297 0.0005401728380576287
10 60 -3.5 -3.25 40 42 204.4506167202658 0.0009480426406582865
10 60 -3.5 -3.25 42 44 173.9134517542134 0.0007999300096628303
10 60 -3.5 -3.25 44 46 148.6449787999666 0.0006789200019738928
10 60 -3.5 -3.25 46 48 127.6081587836982 0.0005799407818756208
10 60 -3.5 -3.25 48 50 109.9953610754033 0.0004978433254478887
10 60 -3.5 -3.25 50 52 95.17193037225545 0.0004294968461806548
10 60 -3.5 -3.25 52 54 82.63549475569732 0.0003718833758910023
10 60 -3.5 -3.25 54 56 71.98508943325496 0.0003235779852133192
10 60 -3.5 -3.25 56 58 62.89885600459073 0.0002825081340418478
10 60 -3.5 -3.25 58 60 55.11643532701243 0.000247512773860592
10 60 -3.5 -3.25 60 65 110.4912137227098 0.0004967506148290113
10 60 -3.5 -3.25 65 70 81.12061066524227 0.0004171441313189916
10 60 -3.5 -3.25 70 80 105.7165383709101 0.0006514503061225696
10 60 -3.5 -3.25 80 90 60.88223382582201 0.0004809445137823332
10 60 -3.5 -3.25 90 100 36.23417510379143 0.0003905941423170134
10 60 -3.25 -3 0 0.5 -193414.1897788809 4.294177484116517
10 60 -3.25 -3 0.5 1 12811.90396649645 0.01038544639231986
10 60 -3.25 -3 1 1.5 22281.56828792614 1.007767504383082
10 60 -3.25 -3 1.5 2 19252.49924497989 0.6895052279469382
10 60 -3.25 -3 2 2.5 15879.28187233629 0.533440149967646
10 60 -3.25 -3 2.5 3 13146.87559968494 0.429478066318552
10 60 -3.25 -3 3 3.5 11013.5040185318 0.3429348401132302
10 60 -3.25 -3 3.5 4 9339.182259368501 0.2671240303407103
10 60 -3.25 -3 4 4.5 8006.315397463654 0.2072231229085446
10 60 -3.25 -3 4.5 5 6928.735810522836 0.1661563460729667
10 60 -3.25 -3 5 5.5 6044.821575788494 0.1373095302105867
10 60 -3.25 -3 5.5 6 5310.31325950571 0.112509082609904
10 60 -3.25 -3 6 6.5 4692.988568048158 0.09168498407052539
10 60 -3.25 -3 6.5 7 4169.00633253525 0.0767882349955471
10 60 -3.25 -3 7 7.5 3720.425606780972 0.06449152596087515
10 60 -3.25 -3 7.5 8 3333.52603053063 0.05322812606391381
10 60 -3.25 -3 8 8.5 2997.650914580014 0.04394266232156951
10 60 -3.25 -3 8.5 9 2704.403198984876 0.03665579848484413
10 60 -3.25 -3 9 9.5 2447.079778270318 0.03496386349297609
10 60 -3.25 -3 9.5 10 2220.26565661873 0.03844199051900432
10 60 -3.25 -3 10 10.5 2019.538436243104 0.04182764316124121
10 60 -3.25 -3 10.5 11 1841.251830863844 0.04486910800869737
10 60 -3.25 -3 11 11.5 1682.37302302894 0.07940923858268434
10 60 -3.25 -3 11.5 12 1540.359748478815 0.06096727884073516
10 60 -3.25 -3 12 12.5 1413.066347211057 0.05167110785123441
10 60 -3.25 -3 12.5 13 1298.670448888396 0.05348872435047269
10 60 -3.25 -3 13 13.5 1195.615802363267 0.05520407555763995
10 60 -3.25 -3 13.5 14 1102.566841340409 0.01788432019475295
10 60 -3.25 -3 14 14.5 1018.37079607883 0.01206229065189746
10 60 -3.25 -3 14.5 15 942.030627570748 0.007457546003934112
10 60 -3.25 -3 15 16 1682.241682373518 0.01927210774624655
10 60 -3.25 -3 16 17 1451.478627110569 0.01569299535526625
10 60 -3.25 -3 17 18 1258.736737271616 0.03581010443917876
10 60 -3.25 -3 18 19 1096.745022528685 0.04642992709887039
10 60 -3.25 -3 19 20 959.8082782045921 0.006048746981377917
10 60 -3.25 -3 20 21 843.4259614817013 0.005094222854495456
10 60 -3.25 -3 21 22 744.013000515997 0.00436389402466375
10 60 -3.25 -3 22 23 658.6926718853234 0.003766955172409325
10 60 -3.25 -3 23 24 585.1410109768016 0.003257403984321172
10 60 -3.25 -3 24 25 521.4685328213822 0.00283838916300283
10 60 -3.25 -3 25 26 466.1297458702011 0.002479907895519773
10 60 -3.25 -3 26 27 417.8535821134363 0.002185691400995893
10 60 -3.25 -3 27 28 375.5892102536484 0.001934852305794266
10 60 -3.25 -3 28 29 338.46339190378 0.00170914961137214
10 60 -3.25 -3 29 30 305.7471281965517 0.001522330749423872
10 60 -3.25 -3 30 31 276.8291664172975 0.001366921201736204
10 60 -3.25 -3 31 32 251.1945669088479 0.001215729180074732
10 60 -3.25 -3 32 33 228.4080008782981 0.00110250533853673
10 60 -3.25 -3 33 34 208.099936170223 0.0009880394667050041
10 60 -3.25 -3 34 35 189.9554727423813 0.0008960599255942725
10 60 -3.25 -3 35 36 173.7053214057108 0.0008118928589340157
10 60 -3.25 -3 36 37 159.1184563367877 0.0007372760326234129
10 60 -3.25 -3 37 38 145.9960637393501 0.0006724181411073005
10 60 -3.25 -3 38 39 134.1663588863972 0.0006136643840477518
10 60 -3.25 -3 39 40 123.4806212889232 0.00056120866912579
10 60 -3.25 -3 40 42 218.8509790930894 0.0009870215262139936
10 60 -3.25 -3 42 44 186.9071070695329 0.0008349392603577144
10 60 -3.25 -3 44 46 160.4253654793915 0.0007111015837892865
10 60 -3.25 -3 46 48 138.3331278656763 0.0006094175070074925
10 60 -3.25 -3 48 50 119.7949668231528 0.0005249821745252348
10 60 -3.25 -3 50 52 104.1546335302844 0.0004545439382610539
10 60 -3.25 -3 52 54 90.89235920100047 0.0003953870363204715
10 60 -3.25 -3 54 56 79.59349212337222 0.0003453690127770415
10 60 -3.25 -3 56 58 69.92485882221807 0.0003028796176067772
10 60 -3.25 -3 58 60 61.61701106896836 0.0002666347981374884
10 60 -3.25 -3 60 65 124.7539472111157 0.0005396769509928845
10 60 -3.25 -3 65 70 93.0153591596555 0.0004028901183374956
10 60 -3.25 -3 70 80 124.1362812250166 0.0005409587101468105
10 60 -3.25 -3 80 90 74.11790262451022 0.0003328752769533594
10 60 -3.25 -3 90 100 45.87848835305598 0.0002923548481703619
10 60 -3 -2.75 0 0.5 -207005.7566293831 2.975495325867087
10 60 -3 -2.75 0.5 1 11263.14103496907 0.01296040496345086
10 60 -3 -2.75 1 1.5 22290.1524724785 0.9730160343533498
10 60 -3 -2.75 1.5 2 19541.94261233313 0.7291422932976275
10 60 -3 -2.75 2 2.5 16219.95238764279 0.5704828612233541
10 60 -3 -2.75 2.5 3 13478.78543318744 0.4313262098512496
10 60 -3 -2.75 3 3.5 11319.75223393034 0.3316796238959796
10 60 -3 -2.75 3.5 4 9616.240676579677 0.271147325185666
10 60 -3 -2.75 4 4.5 8255.13011143398 0.2207456571977673
10 60 -3 -2.75 4.5 5 7151.6949598497 0.176290252956278
10 60 -3 -2.75 5 5.5 6244.633692671398 0.141553080000449
10 60 -3 -2.75 5.5 6 5489.592422023622 0.1147586082288399
10 60 -3 -2.75 6 6.5 4854.112554534845 0.09457105915771535
10 60 -3 -2.75 6.5 7 4314.084943321847 0.07953447786167089
10 60 -3 -2.75 7 7.5 3851.313105582044 0.06697409180424074
10 60 -3 -2.75 7.5 8 3451.841237297101 0.0553844378409849
10 60 -3 -2.75 8 8.5 3104.807338460421 0.04540291717739819
10 60 -3 -2.75 8.5 9 2801.636369369157 0.03794167219621158
10 60 -3 -2.75 9 9.5 2535.471284271768 0.03231746207757169
10 60 -3 -2.75 9.5 10 2300.763812660778 0.02979050456633558
10 60 -3 -2.75 10 10.5 2092.977124017676 0.0290647514475495
10 60 -3 -2.75 10.5 11 1908.365350836474 0.02847373684403465
10 60 -3 -2.75 11 11.5 1743.809320373451 0.08338940989369803
10 60 -3 -2.75 11.5 12 1596.691874879939 0.06398804518107681
10 60 -3 -2.75 12 12.5 1464.802025965839 0.04853242765693722
10 60 -3 -2.75 12.5 13 1346.260338159333 0.0362288769758834
10 60 -3 -2.75 13 13.5 1239.460378925512 0.02776949458370837
10 60 -3 -2.75 13.5 14 1143.022278404994 0.02816331446342701
10 60 -3 -2.75 14 14.5 1055.755547052896 0.02862072546531635
10 60 -3 -2.75 14.5 15 976.6288448342891 0.029022944604435
10 60 -3 -2.75 15 16 1744.068400377204 0.05889636069764492
10 60 -3 -2.75 16 17 1504.883328465125 0.05978883592615603
10 60 -3 -2.75 17 18 1305.119567870361 0.0610326554058247
10 60 -3 -2.75 18 19 1137.242281354314 0.0489921246294216
10 60 -3 -2.75 19 20 995.3460905197149 0.006152041035079492
10 60 -3 -2.75 20 21 874.7641114002394 0.005264690441208586
10 60 -3 -2.75 21 22 771.7777910282621 0.004463523692493254
10 60 -3 -2.75 22 23 683.4028765138473 0.00384935512067841
10 60 -3 -2.75 23 24 607.2281974339763 0.003337526108225575
10 60 -3 -2.75 24 25 541.2933231885937 0.002904075905803438
10 60 -3 -2.75 25 26 483.9950829599502 0.002541685154312745
10 60 -3 -2.75 26 27 434.0147985378117 0.002235532276642971
10 60 -3 -2.75 27 28 390.2624480222208 0.001973758217047816
10 60 -3 -2.75 28 29 351.8325089870313 0.001749141646200769
10 60 -3 -2.75 29 30 317.9690763523606 0.00155937505979864
10 60 -3 -2.75 30 31 288.038449350545 0.001391554345957502
10 60 -3 -2.75 31 32 261.5069854672373 0.001248583936273917
10 60 -3 -2.75 32 33 237.9234173911616 0.001122809691651128
10 60 -3 -2.75 33 34 216.904797216072 0.001011522140061061
10 60 -3 -2.75 34 35 198.1249045933713 0.0009163141947681197
10 60 -3 -2.75 35 36 181.3048001871497 0.000829795806112088
10 60 -3 -2.75 36 37 166.2051740981963 0.0007548539715287461
10 60 -3 -2.75 37 38 152.6201261683021 0.000687898485949745
10 60 -3 -2.75 38 39 140.3718676995319 0.0006275729568585575
10 60 -3 -2.75 39 40 129.3064045604544 0.0005749220436541691
10 60 -3 -2.75 40 42 229.4964327821588 0.001011243206875179
10 60 -3 -2.75 42 44 196.397009674595 0.0008566239766594208
10 60 -3 -2.75 44 46 168.9418924380921 0.000730128997133761
10 60 -3 -2.75 46 48 146.0218928161848 0.0006267809938265145
10 60 -3 -2.75 48 50 126.773341705442 0.0005407164237425377
10 60 -3 -2.75 50 52 110.518200666918 0.0004691932526128539
10 60 -3 -2.75 52 54 96.7196821912047 0.0004088847132805995
10 60 -3 -2.75 54 56 84.94969557622292 0.0003580353395875591
10 60 -3 -2.75 56 58 74.86449700623396 0.0003147468282378441
10 60 -3 -2.75 58 60 66.18608315176418 0.0002777478094202479
10 60 -3 -2.75 60 65 134.7981434461168 0.0005647440465281761
10 60 -3 -2.75 65 70 101.447790181228 0.000424969991627222
10 60 -3 -2.75 70 80 137.4122570788202 0.0005776828959085378
10 60 -3 -2.75 80 90 83.95065321456715 0.0003563668628601135
10 60 -3 -2.75 90 100 53.3027296376468 0.0002292749779115866
10 60 -2.75 -2.5 0 0.5 -220312.8705515502 3.058037874288857
10 60 -2.75 -2.5 0.5 1 9768.142196672341 0.007875535042330739
10 60 -2.75 -2.5 1 1.5 22312.62553413532 1.061911296452308
10 60 -2.75 -2.5 1.5 2 19835.05885466841 0.7595160706514434
10 60 -2.75 -2.5 2 2.5 16560.78834639425 0.5532426599493192
10 60 -2.75 -2.5 2.5 3 13809.51780484295 0.4363794975906785
10 60 -2.75 -2.5 3 3.5 11624.34709014428 0.355442826559738
10 60 -2.75 -2.5 3.5 4 9891.530638102051 0.2856442414667981
10 60 -2.75 -2.5 4 4.5 8502.222296002456 0.2237196449550538
10 60 -2.75 -2.5 4.5 5 7373.043831341717 0.1760080706735607
10 60 -2.75 -2.5 5 5.5 6442.965093571252 0.1538747630820581
10 60 -2.75 -2.5 5.5 6 5667.518031599105 0.1386846773211801
10 60 -2.75 -2.5 6 6.5 5014.001615216864 0.1252286930412083
10 60 -2.75 -2.5 6.5 7 4458.032854117865 0.1113072464122524
10 60 -2.75 -2.5 7 7.5 3981.155725769957 0.0991173902330047
10 60 -2.75 -2.5 7.5 8 3569.183274299259 0.0880901636114686
10 60 -2.75 -2.5 8 8.5 3211.049520637902 0.07856884750799509
10 60 -2.75 -2.5 8.5 9 2898.002569083292 0.07045048070995108
10 60 -2.75 -2.5 9 9.5 2623.033039406293 0.06321119131098385
10 60 -2.75 -2.5 9.5 10 2380.46125736849 0.0569016598115013
10 60 -2.75 -2.5 10 10.5 2165.636526021949 0.05157420351224573
10 60 -2.75 -2.5 10.5 11 1974.714881971688 0.04695554762997745
10 60 -2.75 -2.5 11 11.5 1804.491946042698 0.08758632551212031
10 60 -2.75 -2.5 11.5 12 1652.276444218847 0.06722561499509538
10 60 -2.75 -2.5 12 12.5 1515.792720955734 0.05098272448731223
10 60 -2.75 -2.5 12.5 13 1393.104963772584 0.038076498142118
10 60 -2.75 -2.5 13 13.5 1282.55720646518 0.03153464323872868
10 60 -2.75 -2.5 13.5 14 1182.726325582286 0.02953955583802781
10 60 -2.75 -2.5 14 14.5 1092.38387157274 0.02785662318547111
10 60 -2.75 -2.5 14.5 15 1010.4650363268 0.02645063100658263
10 60 -2.75 -2.5 15 16 1804.353506594604 0.0491542815630055
10 60 -2.75 -2.5 16 17 1556.722617013563 0.04487750123212209
10 60 -2.75 -2.5 17 18 1349.91533093239 0.0420146039220981
10 60 -2.75 -2.5 18 19 1176.134106224432 0.0513405029137175
10 60 -2.75 -2.5 19 20 1029.266359722921 0.03874992453052073
10 60 -2.75 -2.5 20 21 904.4780694357401 0.03718081610509216
10 60 -2.75 -2.5 21 22 797.917488737987 0.03600543558650315
10 60 -2.75 -2.5 22 23 706.4928206705981 0.003932790163162281
10 60 -2.75 -2.5 23 24 627.7044421192591 0.003404889083753915
10 60 -2.75 -2.5 24 25 559.5207802214185 0.002960687189215605
10 60 -2.75 -2.5 25 26 500.2800561162456 0.002591372609288101
10 60 -2.75 -2.5 26 27 448.6158397742832 0.002278240846806057
10 60 -2.75 -2.5 27 28 403.3984289356798 0.002008799500288205
10 60 -2.75 -2.5 28 29 363.689377975972 0.001783080378686464
10 60 -2.75 -2.5 29 30 328.705578779082 0.001584122992028369
10 60 -2.75 -2.5 30 31 297.7902922356048 0.001416759303708659
10 60 -2.75 -2.5 31 32 270.3907460923674 0.001268516601726333
10 60 -2.75 -2.5 32 33 246.0396023799162 0.001141621165459128
10 60 -2.75 -2.5 33 34 224.3402558866767 0.001027574745847915
10 60 -2.75 -2.5 34 35 204.9548743566619 0.0009311227973114455
10 60 -2.75 -2.5 35 36 187.5947385108379 0.0008424784915348482
10 60 -2.75 -2.5 36 37 172.0122681179551 0.0007666602100755426
10 60 -2.75 -2.5 37 38 157.9943386478465 0.0006981253522440056
10 60 -2.75 -2.5 38 39 145.3570341282416 0.0006375920032155591
10 60 -2.75 -2.5 39 40 133.9411503683099 0.0005833436281079685
10 60 -2.75 -2.5 40 42 237.8467605043676 0.001026383276240495
