#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.6 -1.5 8.5 9 1309.059212413934 0.02165064507835268
10 60 -1.6 -1.5 9 9.5 1185.509300629275 0.01968114285568845
10 60 -1.6 -1.5 9.5 10 1076.35442272557 0.01795654798502255
10 60 -1.6 -1.5 10 10.5 979.5603387163574 0.01644874765258919
10 60 -1.6 -1.5 10.5 11 893.4391928453678 0.01503842366025765
10 60 -1.6 -1.5 11 11.5 816.5794054832674 0.01378743066993593
10 60 -1.6 -1.5 11.5 12 747.7916868450513 0.03228366037546948
10 60 -1.6 -1.5 12 12.5 686.0676379656355 0.02457055783509077
10 60 -1.6 -1.5 12.5 13 630.5473722470975 0.01843104057343226
10 60 -1.6 -1.5 13 13.5 580.4936837086028 0.01354254102375307
10 60 -1.6 -1.5 13.5 14 535.2714988617978 0.009668942201301434
10 60 -1.6 -1.5 14 14.5 494.3313087072567 0.008341281695209091
10 60 -1.6 -1.5 14.5 15 457.1960907706407 0.007694761869174727
10 60 -1.6 -1.5 15 16 816.1810340962994 0.01367048293570861
10 60 -1.6 -1.5 16 17 703.8540201343748 0.01175903234343423
10 60 -1.6 -1.5 17 18 610.0244778749532 0.01724014187732337
10 60 -1.6 -1.5 18 19 531.1738157626253 0.02298091759053023
10 60 -1.6 -1.5 19 20 464.5390414506168 0.007519511465034157
10 60 -1.6 -1.5 20 21 407.9320060906983 0.006579791150841174
10 60 -1.6 -1.5 21 22 359.6063531185054 0.005776059050731419
10 60 -1.6 -1.5 22 23 318.1588781003581 0.005043310193343586
10 60 -1.6 -1.5 23 24 282.4549700665025 0.004389991438074503
10 60 -1.6 -1.5 24 25 251.5715706534213 0.003787358032440125
10 60 -1.6 -1.5 25 26 224.75343304772 0.003309747268957608
10 60 -1.6 -1.5 26 27 201.3790403839432 0.002963610012926665
10 60 -1.6 -1.5 27 28 180.9342181136126 0.002635649497079839
10 60 -1.6 -1.5 28 29 162.991804784729 0.002363454387420916
10 60 -1.6 -1.5 29 30 147.195265489911 0.00208335380131075
10 60 -1.6 -1.5 30 31 133.2457771002879 0.001806974785267812
10 60 -1.6 -1.5 31 32 120.8917951537991 0.001611464824733844
10 60 -1.6 -1.5 32 33 109.920601298078 0.001484148774977712
10 60 -1.6 -1.5 33 34 100.1516260070985 0.001353704164444025
10 60 -1.6 -1.5 34 35 91.43114113276583 0.001207329303156257
10 60 -1.6 -1.5 35 36 83.62780886896441 0.001075849815478591
10 60 -1.6 -1.5 36 37 76.62904024231342 0.0009776742398770466
10 60 -1.6 -1.5 37 38 70.33796261123122 0.0008804634427264091
10 60 -1.6 -1.5 38 39 64.67100758088843 0.0007779661942919347
10 60 -1.6 -1.5 39 40 59.55586495690397 0.0007080475835650191
10 60 -1.6 -1.5 40 42 105.6676842911101 0.001268500432104247
10 60 -1.6 -1.5 42 44 90.40554413765547 0.001050788802700708
10 60 -1.6 -1.5 44 46 77.76650392531037 0.0008591432651030573
10 60 -1.6 -1.5 46 48 67.231414457909 0.0007581813723049891
10 60 -1.6 -1.5 48 50 58.39653398092 0.0006704263921832876
10 60 -1.6 -1.5 50 52 50.94535664980803 0.000555612991149701
10 60 -1.6 -1.5 52 54 44.62788594247603 0.0004562217077861419
10 60 -1.6 -1.5 54 56 39.24506831673884 0.0004003829826544347
10 60 -1.6 -1.5 56 58 34.63717664534258 0.0003626849498417073
10 60 -1.6 -1.5 58 60 30.67525238140377 0.0003288967674031085
10 60 -1.6 -1.5 60 65 62.69991860980848 0.0006974589008024168
10 60 -1.6 -1.5 65 70 47.49728788784361 0.0005381285444556738
10 60 -1.6 -1.5 70 80 65.13544775111662 0.0008221680571551815
10 60 -1.6 -1.5 80 90 40.68864078911401 0.0006128220117034289
10 60 -1.6 -1.5 90 100 26.56994441314711 0.0005018397529426011
10 60 -1.5 -1.4 0 0.5 -109406.7532389679 3.354132390202722
10 60 -1.5 -1.4 0.5 1 1596.84404357512 0.006768926072254544
10 60 -1.5 -1.4 1 1.5 9022.923595012102 0.1336167460322031
10 60 -1.5 -1.4 1.5 2 8448.07303771136 0.3281213168284012
10 60 -1.5 -1.4 2 2.5 7204.139239707689 0.253500507602439
10 60 -1.5 -1.4 2.5 3 6080.615936664153 0.1975103873583066
10 60 -1.5 -1.4 3 3.5 5160.014228856972 0.1558270943896787
10 60 -1.5 -1.4 3.5 4 4416.605828191129 0.1246196928668724
10 60 -1.5 -1.4 4 4.5 3813.218323304357 0.1005633081708766
10 60 -1.5 -1.4 4.5 5 3318.37290977485 0.08166308922545795
10 60 -1.5 -1.4 5 5.5 2907.925729950106 0.06639152575189655
10 60 -1.5 -1.4 5.5 6 2563.794806126852 0.05403590438299943
10 60 -1.5 -1.4 6 6.5 2272.432307615893 0.0442910021224634
10 60 -1.5 -1.4 6.5 7 2023.600217184255 0.03662879414900999
10 60 -1.5 -1.4 7 7.5 1809.465556925757 0.03120184520525981
10 60 -1.5 -1.4 7.5 8 1623.955567039585 0.02826938421708292
10 60 -1.5 -1.4 8 8.5 1462.298453484409 0.02563691900923004
10 60 -1.5 -1.4 8.5 9 1320.696990718556 0.02326861318420015
10 60 -1.5 -1.4 9 9.5 1196.09314534706 0.02118459107668968
10 60 -1.5 -1.4 9.5 10 1085.996665205197 0.01927778150047743
10 60 -1.5 -1.4 10 10.5 988.3596154598454 0.01760262483207953
10 60 -1.5 -1.4 10.5 11 901.4824330023241 0.01608470157373176
10 60 -1.5 -1.4 11 11.5 823.9432503719795 0.01476223783561181
10 60 -1.5 -1.4 11.5 12 754.5438457125834 0.03268217948505026
10 60 -1.5 -1.4 12 12.5 692.268020613003 0.02489181756141079
10 60 -1.5 -1.4 12.5 13 636.2489979479495 0.01868999499788515
10 60 -1.5 -1.4 13 13.5 585.743485991632 0.01374171748273056
10 60 -1.5 -1.4 13.5 14 540.1113231895351 0.009806802222897204
10 60 -1.5 -1.4 14 14.5 498.7988665821581 0.008852205684547698
10 60 -1.5 -1.4 14.5 15 461.3253724251707 0.008177262940307628
10 60 -1.5 -1.4 15 16 823.54333879655 0.01475522755652037
10 60 -1.5 -1.4 16 17 710.1885526086909 0.01268051353872579
10 60 -1.5 -1.4 17 18 615.4985464744343 0.01734072024260058
10 60 -1.5 -1.4 18 19 535.9240320104014 0.02314076561879119
10 60 -1.5 -1.4 19 20 468.677016946068 0.008232144448868439
10 60 -1.5 -1.4 20 21 411.5495937557555 0.007130975848610888
10 60 -1.5 -1.4 21 22 362.7800488628474 0.006198243951587301
10 60 -1.5 -1.4 22 23 320.9526031395748 0.005486352929040095
10 60 -1.5 -1.4 23 24 284.9219589173792 0.004831969865449537
10 60 -1.5 -1.4 24 25 253.756339395301 0.004233097437548849
10 60 -1.5 -1.4 25 26 226.6933311357366 0.00376878637806044
10 60 -1.5 -1.4 26 27 203.1056218932762 0.003276840343431786
10 60 -1.5 -1.4 27 28 182.4747047715484 0.002797841023891579
10 60 -1.5 -1.4 28 29 164.3697589360515 0.002539240159535439
10 60 -1.5 -1.4 29 30 148.4307679087188 0.002320467524782543
10 60 -1.5 -1.4 30 31 134.3558888519108 0.00206598717196016
10 60 -1.5 -1.4 31 32 121.8911516569568 0.001816462393861684
10 60 -1.5 -1.4 32 33 110.8219328022592 0.001608131165625082
10 60 -1.5 -1.4 33 34 100.9660990697008 0.001456437971896207
10 60 -1.5 -1.4 34 35 92.16850062592174 0.001319765010833862
10 60 -1.5 -1.4 35 36 84.29654993967449 0.001182439557652515
10 60 -1.5 -1.4 36 37 77.2365646161559 0.001062533108438402
10 60 -1.5 -1.4 37 38 70.89076424622861 0.0009811520260427642
10 60 -1.5 -1.4 38 39 65.17474511239072 0.0009108921199327824
10 60 -1.5 -1.4 39 40 60.01547976171221 0.0008199978769098948
10 60 -1.5 -1.4 40 42 106.4716911199298 0.001342226959209825
10 60 -1.5 -1.4 42 44 91.08020598166196 0.001155504259827467
10 60 -1.5 -1.4 44 46 78.3353551022839 0.0009807750848551677
10 60 -1.5 -1.4 46 48 67.71307943430698 0.0008008384071445107
10 60 -1.5 -1.4 48 50 58.80616918725077 0.0006950413217339246
10 60 -1.5 -1.4 50 52 51.29521085358768 0.000588833604851402
10 60 -1.5 -1.4 52 54 44.92778396303405 0.0005289463471243039
10 60 -1.5 -1.4 54 56 39.50287216472575 0.0004557694624836017
10 60 -1.5 -1.4 56 58 34.85938615678184 0.0003705968020923933
10 60 -1.5 -1.4 58 60 30.86735529371672 0.0003152240811665763
10 60 -1.5 -1.4 60 65 63.07675592189955 0.0006726727733905591
10 60 -1.5 -1.4 65 70 47.76581636557592 0.0005283735946477464
10 60 -1.5 -1.4 70 80 65.4712121220456 0.0007209373553394016
10 60 -1.5 -1.4 80 90 40.87257291170025 0.0005280877262308081
10 60 -1.5 -1.4 90 100 26.67513508839457 0.0003904278172761622
10 60 -1.4 -1.3 0 0.5 -110784.7434808764 3.480445686655003
10 60 -1.4 -1.3 0.5 1 1460.531521267046 0.001312141453126969
10 60 -1.4 -1.3 1 1.5 9038.159650565738 0.4167251148446667
10 60 -1.4 -1.3 1.5 2 8487.533328383635 0.3391784965078841
10 60 -1.4 -1.3 2 2.5 7246.245944342143 0.2564990246128218
10 60 -1.4 -1.3 2.5 3 6120.193128325418 0.1976836089161225
10 60 -1.4 -1.3 3 3.5 5195.866015830385 0.1572186591602076
10 60 -1.4 -1.3 3.5 4 4448.689452309937 0.1258193661487894
10 60 -1.4 -1.3 4 4.5 3841.838801129602 0.1015300896901863
10 60 -1.4 -1.3 4.5 5 3343.907605417095 0.08213727151996864
10 60 -1.4 -1.3 5 5.5 2930.74729454788 0.06666860326868118
10 60 -1.4 -1.3 5.5 6 2584.236345079521 0.05447855897455156
10 60 -1.4 -1.3 6 6.5 2290.786545938532 0.04484970633166085
10 60 -1.4 -1.3 6.5 7 2040.11958957372 0.03704044859000533
10 60 -1.4 -1.3 7 7.5 1824.367765321488 0.03344268935029504
10 60 -1.4 -1.3 7.5 8 1637.42806445579 0.03022680399249111
10 60 -1.4 -1.3 8 8.5 1474.503711656647 0.02741006294422732
10 60 -1.4 -1.3 8.5 9 1331.776098691886 0.02491848218437553
10 60 -1.4 -1.3 9 9.5 1206.168713578596 0.02269920028038541
10 60 -1.4 -1.3 9.5 10 1095.175834776709 0.02066016186631714
10 60 -1.4 -1.3 10 10.5 996.7362856065876 0.01887451612321911
10 60 -1.4 -1.3 10.5 11 909.1391015126228 0.0172363961252131
10 60 -1.4 -1.3 11 11.5 830.95273544546 0.01574890653728289
10 60 -1.4 -1.3 11.5 12 760.9706834693026 0.03306454439871231
10 60 -1.4 -1.3 12 12.5 698.1693459013254 0.02518817602447143
10 60 -1.4 -1.3 12.5 13 641.6755098931339 0.01891183841735256
10 60 -1.4 -1.3 13 13.5 590.7403603770409 0.01390957290561801
10 60 -1.4 -1.3 13.5 14 544.7188147145458 0.01040958990495255
10 60 -1.4 -1.3 14 14.5 503.0527103378791 0.009633457851180083
10 60 -1.4 -1.3 14.5 15 465.2573277578321 0.008897513948738833
10 60 -1.4 -1.3 15 16 830.5527751456387 0.01567974603688072
10 60 -1.4 -1.3 16 17 716.2188984585188 0.01346293975586832
10 60 -1.4 -1.3 17 18 620.7102430676474 0.01742216037200706
10 60 -1.4 -1.3 18 19 540.4469612308374 0.02331802496303226
10 60 -1.4 -1.3 19 20 472.6177884259336 0.008818557020731532
10 60 -1.4 -1.3 20 21 414.9959559837224 0.007756369210540015
10 60 -1.4 -1.3 21 22 365.8042872833755 0.006734976202153575
10 60 -1.4 -1.3 22 23 323.6150336428435 0.005870636453892075
10 60 -1.4 -1.3 23 24 287.2733417952523 0.005203767359091671
10 60 -1.4 -1.3 24 25 255.839270056678 0.004573686177991476
10 60 -1.4 -1.3 25 26 228.5437254667048 0.004030587016472964
10 60 -1.4 -1.3 26 27 204.7539180151246 0.003629830659548361
10 60 -1.4 -1.3 27 28 183.9464309719906 0.003245405459438189
10 60 -1.4 -1.3 28 29 165.6864883431063 0.002817074511227702
10 60 -1.4 -1.3 29 30 149.6113480112911 0.002421951173715797
10 60 -1.4 -1.3 30 31 135.4168806408018 0.002208735562419406
10 60 -1.4 -1.3 31 32 122.8467487370825 0.002036875342483313
10 60 -1.4 -1.3 32 33 111.6842294014108 0.001790755012038403
10 60 -1.4 -1.3 33 34 101.7455972992064 0.001598227835174271
10 60 -1.4 -1.3 34 35 92.87437482235424 0.001464054338740084
10 60 -1.4 -1.3 35 36 84.9368059953317 0.001320548222437878
10 60 -1.4 -1.3 36 37 77.8182285600912 0.001163260974067271
10 60 -1.4 -1.3 37 38 71.42003934457887 0.001040589330713715
10 60 -1.4 -1.3 38 39 65.65713184942885 0.0009644366163996665
10 60 -1.4 -1.3 39 40 60.45581099495634 0.0008961432102481126
10 60 -1.4 -1.3 40 42 107.2425672225882 0.001553946016059626
10 60 -1.4 -1.3 42 44 91.72725656794739 0.001296651484182121
10 60 -1.4 -1.3 44 46 78.88091983601943 0.001036571002487108
10 60 -1.4 -1.3 46 48 68.17522486325403 0.0008960962674962047
10 60 -1.4 -1.3 48 50 59.19919666059438 0.0007660669105788998
10 60 -1.4 -1.3 50 52 51.63068368786943 0.0006380874217057908
10 60 -1.4 -1.3 52 54 45.21518140343648 0.0005539821086628649
10 60 -1.4 -1.3 54 56 39.74996830071633 0.0004751705850338794
10 60 -1.4 -1.3 56 58 35.0725140303479 0.0004233586912789633
10 60 -1.4 -1.3 58 60 31.05162388054733 0.0003687280756743405
10 60 -1.4 -1.3 60 65 63.43745011726753 0.0006851382227921476
10 60 -1.4 -1.3 65 70 48.02161879898522 0.0005033368136011518
10 60 -1.4 -1.3 70 80 65.78941574430485 0.0007172689949186406
10 60 -1.4 -1.3 80 90 41.04389998242871 0.0004342095725817785
10 60 -1.4 -1.3 90 100 26.77084618381548 0.0003216307736799706
10 60 -1.3 -1.2 0 0.5 -112079.1539837423 3.616652209850145
10 60 -1.3 -1.2 0.5 1 1334.094831599526 0.006438411835461011
10 60 -1.3 -1.2 1 1.5 9053.593601796918 0.1382249748858158
10 60 -1.3 -1.2 1.5 2 8525.384258720473 0.3289514161551779
10 60 -1.3 -1.2 2 2.5 7286.362614060134 0.2518263908923473
10 60 -1.3 -1.2 2.5 3 6157.799463031423 0.2025693902223793
10 60 -1.3 -1.2 3 3.5 5229.888917199152 0.1591457731919945
10 60 -1.3 -1.2 3.5 4 4479.115199214863 0.1261483881598906
10 60 -1.3 -1.2 4 4.5 3868.962216619903 0.10215766341571
10 60 -1.3 -1.2 4.5 5 3368.096980656451 0.08271782841620734
10 60 -1.3 -1.2 5 5.5 2952.357894648327 0.0672078751290428
10 60 -1.3 -1.2 5.5 6 2603.588244184578 0.05494394489596743
10 60 -1.3 -1.2 6 6.5 2308.15831920371 0.04517166440064102
10 60 -1.3 -1.2 6.5 7 2055.752096793081 0.0392967085717828
10 60 -1.3 -1.2 7 7.5 1838.468126135632 0.03555389840198586
10 60 -1.3 -1.2 7.5 8 1650.174790535477 0.03216742926429106
10 60 -1.3 -1.2 8 8.5 1486.051013724117 0.02922784181964744
10 60 -1.3 -1.2 8.5 9 1342.257317612626 0.02650045865493666
10 60 -1.3 -1.2 9 9.5 1215.700135428137 0.02411249592728382
10 60 -1.3 -1.2 9.5 10 1103.859050651954 0.02197021032043267
10 60 -1.3 -1.2 10 10.5 1004.660322882231 0.02006621304099099
10 60 -1.3 -1.2 10.5 11 916.3822899305347 0.01835982631837396
10 60 -1.3 -1.2 11 11.5 837.5839199331791 0.01681481620357772
10 60 -1.3 -1.2 11.5 12 767.050546684374 0.03343817940253757
10 60 -1.3 -1.2 12 12.5 703.7517692453794 0.02546726535342714
10 60 -1.3 -1.2 12.5 13 646.8085281260007 0.0191220720188312
10 60 -1.3 -1.2 13 13.5 595.4667381889739 0.01407023129047502
10 60 -1.3 -1.2 13.5 14 549.0766239519282 0.01102156817137256
10 60 -1.3 -1.2 14 14.5 507.0759708224533 0.01018585247015835
10 60 -1.3 -1.2 14.5 15 468.976507058092 0.009443098991312127
10 60 -1.3 -1.2 15 16 837.1848907090606 0.01686958681557371
10 60 -1.3 -1.2 16 17 721.9254345288633 0.0145055806721075
10 60 -1.3 -1.2 17 18 625.6411432026357 0.0175722347574947
10 60 -1.3 -1.2 18 19 544.726321974314 0.02347101345424107
10 60 -1.3 -1.2 19 20 476.3465440077597 0.009416976998863902
10 60 -1.3 -1.2 20 21 418.2571153993071 0.008182663000809498
10 60 -1.3 -1.2 21 22 368.6668644476727 0.007255839641914008
10 60 -1.3 -1.2 22 23 326.1359850616874 0.006329851909924855
10 60 -1.3 -1.2 23 24 289.5002774491628 0.005555727103967456
10 60 -1.3 -1.2 24 25 257.8123530515171 0.004957795366522078
10 60 -1.3 -1.2 25 26 230.2967461123747 0.004352015070537618
10 60 -1.3 -1.2 26 27 206.3156007750985 0.003816594725122968
10 60 -1.3 -1.2 27 28 185.3414281449441 0.003458398964909293
10 60 -1.3 -1.2 28 29 166.9356756785611 0.00312247968085444
10 60 -1.3 -1.2 29 30 150.7323272140723 0.002757248545066204
10 60 -1.3 -1.2 30 31 136.4246550492985 0.002455166333930947
10 60 -1.3 -1.2 31 32 123.754426077155 0.002186234493080974
10 60 -1.3 -1.2 32 33 112.5033780906811 0.00191143956767803
10 60 -1.3 -1.2 33 34 102.4863309222659 0.001730824841800427
10 60 -1.3 -1.2 34 35 93.54543338100903 0.00159215820740144
10 60 -1.3 -1.2 35 36 85.54576681662527 0.001448132752031484
10 60 -1.3 -1.2 36 37 78.37170604147214 0.001305477080379092
10 60 -1.3 -1.2 37 38 71.92380871816216 0.001168497545037894
10 60 -1.3 -1.2 38 39 66.11629213399355 0.00105854036138453
10 60 -1.3 -1.2 39 40 60.87489913584425 0.0009658505240324189
10 60 -1.3 -1.2 40 42 107.9762421363854 0.001663809816292883
10 60 -1.3 -1.2 42 44 92.34353611801768 0.001405387959863447
10 60 -1.3 -1.2 44 46 79.40107355038329 0.001198851370190823
10 60 -1.3 -1.2 46 48 68.61591604969183 0.001003393364229055
10 60 -1.3 -1.2 48 50 59.57397976648402 0.0008054019580754357
10 60 -1.3 -1.2 50 52 51.95068933177629 0.0007183454470123252
10 60 -1.3 -1.2 52 54 45.48930290512105 0.0006042069072336176
10 60 -1.3 -1.2 54 56 39.98552214236557 0.0005086367644508982
10 60 -1.3 -1.2 56 58 35.27556261349598 0.0004480875612600244
10 60 -1.3 -1.2 58 60 31.22719354144315 0.000390518059500522
10 60 -1.3 -1.2 60 65 63.78147669087824 0.0007695878123712419
10 60 -1.3 -1.2 65 70 48.2651937486746 0.0005185799737574825
10 60 -1.3 -1.2 70 80 66.09055733960295 0.0006908427201466338
10 60 -1.3 -1.2 80 90 41.20458569721563 0.0004057880523760105
10 60 -1.3 -1.2 90 100 26.8587835635979 0.0002723482375550645
10 60 -1.2 -1.1 0 0.5 -113286.815473258 3.735965142448549
10 60 -1.2 -1.1 0.5 1 1217.554982532113 0.001152495424094013
10 60 -1.2 -1.1 1 1.5 9068.981437852708 0.4235870361972047
10 60 -1.2 -1.1 1.5 2 8561.405503750755 0.3412391067540739
10 60 -1.2 -1.1 2 2.5 7324.317611813613 0.2629932762210956
10 60 -1.2 -1.1 2.5 3 6193.29002613575 0.1987895880665747
10 60 -1.2 -1.1 3 3.5 5261.948558797124 0.1568390159654882
10 60 -1.2 -1.1 3.5 4 4507.758717033514 0.1278496908616944
10 60 -1.2 -1.1 4 4.5 3894.483832176657 0.1034257841679391
10 60 -1.2 -1.1 4.5 5 3390.84934208686 0.08311238512533237
10 60 -1.2 -1.1 5 5.5 2972.678204570819 0.06758664638755363
10 60 -1.2 -1.1 5.5 6 2621.779635873525 0.05537168607315834
10 60 -1.2 -1.1 6 6.5 2324.484926320407 0.04615857598264483
10 60 -1.2 -1.1 6.5 7 2070.441288288928 0.04163096643605968
10 60 -1.2 -1.1 7 7.5 1851.715615912417 0.03762203136807329
10 60 -1.2 -1.1 7.5 8 1662.149205570188 0.03407180296539991
10 60 -1.2 -1.1 8 8.5 1496.897627933463 0.0309054324986846
10 60 -1.2 -1.1 8.5 9 1352.102237027684 0.02809416320951641
10 60 -1.2 -1.1 9 9.5 1224.652686453105 0.02556999607168109
10 60 -1.2 -1.1 9.5 10 1112.014819747068 0.02329286896224403
10 60 -1.2 -1.1 10 10.5 1012.102950550565 0.02125832017145513
10 60 -1.2 -1.1 10.5 11 923.1850895918752 0.01941292606852585
10 60 -1.2 -1.1 11 11.5 843.8116803199616 0.01775364060711127
10 60 -1.2 -1.1 11.5 12 772.7607114469881 0.03377849260857602
10 60 -1.2 -1.1 12 12.5 708.9951139949233 0.02574030992536791
10 60 -1.2 -1.1 12.5 13 651.629951171567 0.01933347373687866
10 60 -1.2 -1.1 13 13.5 599.9061507640043 0.0142256396504763
10 60 -1.2 -1.1 13.5 14 553.169684213887 0.01166814282601081
10 60 -1.2 -1.1 14 14.5 510.8545917265025 0.01076293445294141
10 60 -1.2 -1.1 14.5 15 472.469253800747 0.009968825995997577
10 60 -1.2 -1.1 15 16 843.4126967817306 0.01770964950287635
10 60 -1.2 -1.1 16 17 727.2854679998715 0.01534598888588334
10 60 -1.2 -1.1 17 18 630.2746544244043 0.01756190330661411
10 60 -1.2 -1.1 18 19 548.7471494634011 0.02364268178894235
10 60 -1.2 -1.1 19 20 479.8495819929215 0.009869907519316712
10 60 -1.2 -1.1 20 21 421.3210292644812 0.008703175866457968
10 60 -1.2 -1.1 21 22 371.3563362316143 0.00763371120967804
10 60 -1.2 -1.1 22 23 328.5048926905231 0.006767200287413289
10 60 -1.2 -1.1 23 24 291.593404912681 0.005919984007675794
10 60 -1.2 -1.1 24 25 259.6673257687427 0.005234132311784379
10 60 -1.2 -1.1 25 26 231.9453750496 0.004700268364103977
10 60 -1.2 -1.1 26 27 207.7846387962024 0.004139436271742625
10 60 -1.2 -1.1 27 28 186.6536361940442 0.003654881553273981
10 60 -1.2 -1.1 28 29 168.1107281217008 0.003298808715953783
10 60 -1.2 -1.1 29 30 151.7871159958591 0.002956955681327145
10 60 -1.2 -1.1 30 31 137.3736052433471 0.002635814609732279
10 60 -1.2 -1.1 31 32 124.609915048099 0.002395737482103755
10 60 -1.2 -1.1 32 33 113.2759855132772 0.002178953268355599
10 60 -1.2 -1.1 33 34 103.1851342201742 0.00193237711562233
10 60 -1.2 -1.1 34 35 94.17847773335967 0.001688386291121446
10 60 -1.2 -1.1 35 36 86.12025921052833 0.001518959415193422
10 60 -1.2 -1.1 36 37 78.89400155470656 0.001415572256647124
10 60 -1.2 -1.1 37 38 72.39940001722175 0.001285029829205087
10 60 -1.2 -1.1 38 39 66.5499755903591 0.001156511071982891
10 60 -1.2 -1.1 39 40 61.27090707610906 0.001058603547832604
10 60 -1.2 -1.1 40 42 108.6697488953804 0.001841356213631684
10 60 -1.2 -1.1 42 44 92.92602489757088 0.001523258204272793
10 60 -1.2 -1.1 44 46 79.89268675538145 0.001274725729970783
10 60 -1.2 -1.1 46 48 69.03278386450508 0.001094870229465528
10 60 -1.2 -1.1 48 50 59.92885737129256 0.0009307673769214375
10 60 -1.2 -1.1 50 52 52.25372566332848 0.0007876245094848855
10 60 -1.2 -1.1 52 54 45.74891891968073 0.0006419678598064138
10 60 -1.2 -1.1 54 56 40.2086878107007 0.0005703387900197754
10 60 -1.2 -1.1 56 58 35.4679210325693 0.0004852853352161901
10 60 -1.2 -1.1 58 60 31.39343177792397 0.0004071177402131809
10 60 -1.2 -1.1 60 65 64.10710552851083 0.0008182342810130194
10 60 -1.2 -1.1 65 70 48.49610682699257 0.0005892245336482915
10 60 -1.2 -1.1 70 80 66.37509998837506 0.0006929044615162638
10 60 -1.2 -1.1 80 90 41.35541643984762 0.0004093575546662009
10 60 -1.2 -1.1 90 100 26.94022897919612 0.0002206433504881034
10 60 -1.1 -1 0 0.5 -114404.800488169 3.858629659720464
10 60 -1.1 -1 0.5 1 1110.93483469212 0.01122346802071661
10 60 -1.1 -1 1 1.5 9084.088434872085 0.1604311319115368
10 60 -1.1 -1 1.5 2 8595.359142075366 0.3356310025355924
10 60 -1.1 -1 2 2.5 7359.913174798505 0.2539696889434708
10 60 -1.1 -1 2.5 3 6226.504766689061 0.2035657326923683
10 60 -1.1 -1 3 3.5 5291.91812369432 0.1630402391001553
10 60 -1.1 -1 3.5 4 4534.50993454328 0.1284551857161205
10 60 -1.1 -1 4 4.5 3918.304800689698 0.1021460283100168
10 60 -1.1 -1 4.5 5 3412.074914291727 0.08331388569376941
10 60 -1.1 -1 5 5.5 2991.629795027703 0.06833596431397382
10 60 -1.1 -1 5.5 6 2638.741664198598 0.05577313258572758
10 60 -1.1 -1 6 6.5 2339.704394539561 0.04849835595314289
10 60 -1.1 -1 6.5 7 2084.131708586984 0.04374537621970376
10 60 -1.1 -1 7 7.5 1864.06055396344 0.03960062586043023
10 60 -1.1 -1 7.5 8 1673.306236580303 0.03586134202259927
10 60 -1.1 -1 8 8.5 1507.002709205708 0.03254231258256368
10 60 -1.1 -1 8.5 9 1361.273095562085 0.02953059046808448
10 60 -1.1 -1 9 9.5 1232.992029277383 0.02691157426966129
10 60 -1.1 -1 9.5 10 1119.611824051145 0.02455790797989721
10 60 -1.1 -1 10 10.5 1019.0355022741 0.02240281854346904
10 60 -1.1 -1 10.5 11 929.5217903958297 0.0204907782878081
10 60 -1.1 -1 11 11.5 849.6129758254893 0.0187436265849783
10 60 -1.1 -1 11.5 12 778.0798065220642 0.03410045442160481
10 60 -1.1 -1 12 12.5 713.8791853539174 0.02598205349772797
10 60 -1.1 -1 12.5 13 656.1210241388586 0.01951870556649737
10 60 -1.1 -1 13 13.5 604.0415960048051 0.01437522384730983
10 60 -1.1 -1 13.5 14 556.9826651264044 0.01232162353699096
10 60 -1.1 -1 14 14.5 514.3747248949237 0.01130750588856699
10 60 -1.1 -1 14.5 15 475.7231570008237 0.01045987704037543
10 60 -1.1 -1 15 16 849.2146685711671 0.01874852408025163
10 60 -1.1 -1 16 17 732.2777866858488 0.01598404563389977
10 60 -1.1 -1 17 18 634.5902304273641 0.01766372987333398
10 60 -1.1 -1 18 19 552.4939142378794 0.02374383493963705
10 60 -1.1 -1 19 20 483.1148584943467 0.01054489242653744
10 60 -1.1 -1 20 21 424.1766059698577 0.009196282788650478
10 60 -1.1 -1 21 22 373.8623935683436 0.00789121775227386
10 60 -1.1 -1 22 23 330.7122323253332 0.007122838388625041
10 60 -1.1 -1 23 24 293.5440291536378 0.006321541461772995
10 60 -1.1 -1 24 25 261.3961958101155 0.005531681557158663
10 60 -1.1 -1 25 26 233.482106559577 0.004955006496430769
10 60 -1.1 -1 26 27 209.1543244884729 0.004423325953354151
10 60 -1.1 -1 27 28 187.8775007255668 0.00390143352953487
10 60 -1.1 -1 28 29 169.2068913049302 0.003510798373696389
10 60 -1.1 -1 29 30 152.7711301102617 0.003161297378483141
10 60 -1.1 -1 30 31 138.2588710056217 0.002804557544408226
10 60 -1.1 -1 31 32 125.4080468258485 0.002526787822873189
10 60 -1.1 -1 32 33 113.9970686299327 0.002310708613194379
10 60 -1.1 -1 33 34 103.8378720849884 0.002082753315889363
10 60 -1.1 -1 34 35 94.77036097619253 0.001877703782639628
10 60 -1.1 -1 35 36 86.65773180254232 0.001712148712130102
10 60 -1.1 -1 36 37 79.38268174859199 0.001541161744853525
10 60 -1.1 -1 37 38 72.84435274757703 0.001357031175487577
10 60 -1.1 -1 38 39 66.95574928062253 0.001221490589983887
10 60 -1.1 -1 39 40 61.64153169216588 0.001143797729682205
10 60 -1.1 -1 40 42 109.3191731507051 0.002008810583362219
10 60 -1.1 -1 42 44 93.4719011298281 0.001666866496975672
10 60 -1.1 -1 44 46 80.35353484729605 0.001390363035952191
10 60 -1.1 -1 46 48 69.42347326675639 0.001168598518930253
