#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 37 38 212.9499207500145 0.007394699154303908
10 60 -5 -4 38 39 189.4691178486394 0.007227060310555089
10 60 -5 -4 39 40 168.7787648168984 0.007059954805953339
10 60 -5 -4 40 42 284.9039961186816 0.01202697227950011
10 60 -5 -4 42 44 227.5547455476231 0.008831302137082275
10 60 -5 -4 44 46 182.475434199333 0.005574172733105343
10 60 -5 -4 46 48 146.8684548136644 0.001887157899915337
10 60 -5 -4 48 50 118.6165803786787 0.001379617519376097
10 60 -5 -4 50 52 96.10578275707927 0.004135778968901604
10 60 -5 -4 52 54 78.10018505386662 0.0004570331219611035
10 60 -5 -4 54 56 63.64491803942089 0.0003738534916095659
10 60 -5 -4 56 58 52.00026560265632 0.0003049821883820414
10 60 -5 -4 58 60 42.58964706492127 0.0002502097854915064
10 60 -5 -4 60 65 76.14391977951092 0.0004491783264768401
10 60 -5 -4 65 70 47.05140077139892 0.0002790016265876716
10 60 -5 -4 70 80 47.88994012339734 0.0009333845215095948
10 60 -5 -4 80 90 19.22266962753413 0.0004258479969010409
10 60 -5 -4 90 100 7.866061602742005 0.0002131774545617304
10 60 -4 -3.5 0 0.5 -319935.1773306068 5.327853787806816
10 60 -4 -3.5 0.5 1 33846.68198190426 0.8453488061495591
10 60 -4 -3.5 1 1.5 44818.4550999604 1.987498119233351
10 60 -4 -3.5 1.5 2 37257.12698407893 1.400814652246481
10 60 -4 -3.5 2 2.5 30196.35954664721 1.025586617204681
10 60 -4 -3.5 2.5 3 24737.81814675922 0.7967637282708893
10 60 -4 -3.5 3 3.5 20573.34446715633 0.6356979366973974
10 60 -4 -3.5 3.5 4 17351.62618226525 0.5024299301367137
10 60 -4 -3.5 4 4.5 14812.61536648395 0.3967260290901322
10 60 -4 -3.5 4.5 5 12775.35606130322 0.3136968579274253
10 60 -4 -3.5 5 5.5 11114.12019925893 0.2518185424742114
10 60 -4 -3.5 5.5 6 9740.284074029052 0.2057140796350723
10 60 -4 -3.5 6 6.5 8590.194156181593 0.1686043174395309
10 60 -4 -3.5 6.5 7 7617.234094510231 0.139147291781228
10 60 -4 -3.5 7 7.5 6786.620007340088 0.1162855358288652
10 60 -4 -3.5 7.5 8 6071.931434461346 0.09786587899725419
10 60 -4 -3.5 8 8.5 5452.767869463097 0.08230814458238456
10 60 -4 -3.5 8.5 9 4913.141875414704 0.06928690632867074
10 60 -4 -3.5 9 9.5 4440.348865439634 0.05845928802682465
10 60 -4 -3.5 9.5 10 4024.167806178551 0.04975006075983401
10 60 -4 -3.5 10 10.5 3656.283545464265 0.04266794578825284
10 60 -4 -3.5 10.5 11 3329.863047068986 0.03876054625698089
10 60 -4 -3.5 11 11.5 3039.239654142347 0.1414092921195333
10 60 -4 -3.5 11.5 12 2779.676053905436 0.108661864228452
10 60 -4 -3.5 12 12.5 2547.184438017627 0.08255058390523118
10 60 -4 -3.5 12.5 13 2338.385251466727 0.06172542295644234
10 60 -4 -3.5 13 13.5 2150.39796715944 0.04514660368340628
10 60 -4 -3.5 13.5 14 1980.754580765387 0.03199617907398533
10 60 -4 -3.5 14 14.5 1827.330112163283 0.0231907449215214
10 60 -4 -3.5 14.5 15 1688.287576985019 0.02122259009570371
10 60 -4 -3.5 15 16 3009.208664895674 0.03697286527903998
10 60 -4 -3.5 16 17 2589.457639281231 0.02943263508268501
10 60 -4 -3.5 17 18 2239.167126980755 0.06548404895238491
10 60 -4 -3.5 18 19 1945.019442422593 0.08501601865668817
10 60 -4 -3.5 19 20 1696.595745208798 0.01111906358005399
10 60 -4 -3.5 20 21 1485.669676900199 0.009363186596146988
10 60 -4 -3.5 21 22 1305.692469774616 0.008030200778421204
10 60 -4 -3.5 22 23 1151.411792748994 0.006887427840865712
10 60 -4 -3.5 23 24 1018.585295298569 0.005976322965807412
10 60 -4 -3.5 24 25 903.7650727734888 0.00516463537007894
10 60 -4 -3.5 25 26 804.1307433228646 0.005710169167855383
10 60 -4 -3.5 26 27 717.3627107072625 0.006647038214168788
10 60 -4 -3.5 27 28 641.5425859751555 0.007167297335286094
10 60 -4 -3.5 28 29 575.0769412307662 0.007774265273496894
10 60 -4 -3.5 29 30 516.6353202359951 0.008642183000347359
10 60 -4 -3.5 30 31 465.1017400655102 0.009626645357229791
10 60 -4 -3.5 31 32 419.5363249808811 0.0107572772333242
10 60 -4 -3.5 32 33 379.1441481316728 0.0118722387715593
10 60 -4 -3.5 33 34 343.2502624569315 0.01268868424892844
10 60 -4 -3.5 34 35 311.2796359160457 0.01306662307490569
10 60 -4 -3.5 35 36 282.7402893013764 0.0131529162060815
10 60 -4 -3.5 36 37 257.2102138443667 0.001288613705924035
10 60 -4 -3.5 37 38 234.3266525325691 0.001167985643661495
10 60 -4 -3.5 38 39 213.7758037810765 0.001060043382636877
10 60 -4 -3.5 39 40 195.2860633660372 0.0009642303480745795
10 60 -4 -3.5 40 42 342.1993145281588 0.001680881357117414
10 60 -4 -3.5 42 44 287.6292116970642 0.001403723880287089
10 60 -4 -3.5 44 46 242.8172699450716 0.001179439298425677
10 60 -4 -3.5 46 48 205.8102804936165 0.0009965111287044692
10 60 -4 -3.5 48 50 175.0893660403088 0.0008454867076750361
10 60 -4 -3.5 50 52 149.4639088311488 0.0007208242078320382
10 60 -4 -3.5 52 54 127.9933197855153 0.00061691380932416
10 60 -4 -3.5 54 56 109.9295129769604 0.0005298201286478843
10 60 -4 -3.5 56 58 94.67328046867851 0.0004568129245399177
10 60 -4 -3.5 58 60 81.74207225538287 0.0003949566002034999
10 60 -4 -3.5 60 65 159.7029789161118 0.0007743037557474963
10 60 -4 -3.5 65 70 112.7130633295293 0.0005498471433043051
10 60 -4 -3.5 70 80 138.4298644094403 0.0006843319050915397
10 60 -4 -3.5 80 90 72.96066263703717 0.0003684131452104111
10 60 -4 -3.5 90 100 39.50409438937693 0.0003094798204585913
10 60 -3.5 -3.25 0 0.5 -180536.5238235215 2.829168292926624
10 60 -3.5 -3.25 0.5 1 14455.92740497076 0.0135371658452641
10 60 -3.5 -3.25 1 1.5 22373.54210852936 0.9771595409838483
10 60 -3.5 -3.25 1.5 2 19042.53117005893 0.7715506077911414
10 60 -3.5 -3.25 2 2.5 15600.82676427559 0.5540258827968501
10 60 -3.5 -3.25 2.5 3 12864.33087210277 0.4016064648512838
10 60 -3.5 -3.25 3 3.5 10746.98027659162 0.3193640323315776
10 60 -3.5 -3.25 3.5 4 9094.465142877865 0.2597179731765209
10 60 -3.5 -3.25 4 4.5 7784.061838080261 0.2081017212631195
10 60 -3.5 -3.25 4.5 5 6727.733332398234 0.1681328802769713
10 60 -3.5 -3.25 5 5.5 5863.238614947459 0.1349468388261812
10 60 -3.5 -3.25 5.5 6 5146.207215982102 0.1075738175350125
10 60 -3.5 -3.25 6 6.5 4544.505185699933 0.08735858666113927
10 60 -3.5 -3.25 6.5 7 4034.449811261 0.08723556771383301
10 60 -3.5 -3.25 7 7.5 3598.27909690584 0.09346899255160679
10 60 -3.5 -3.25 7.5 8 3222.443183818736 0.09812220659159721
10 60 -3.5 -3.25 8 8.5 2896.44243906019 0.1020762419484527
10 60 -3.5 -3.25 8.5 9 2612.020967289085 0.1056037066300632
10 60 -3.5 -3.25 9 9.5 2362.599291927421 0.1086398445722807
10 60 -3.5 -3.25 9.5 10 2142.872102821371 0.02636068956462623
10 60 -3.5 -3.25 10 10.5 1948.510151435591 0.02273509786073191
10 60 -3.5 -3.25 10.5 11 1775.950763966151 0.01950235865706418
10 60 -3.5 -3.25 11 11.5 1622.233600056633 0.07555877180811876
10 60 -3.5 -3.25 11.5 12 1484.879772874012 0.05800149726428572
10 60 -3.5 -3.25 12 12.5 1361.799164220815 0.04398522255428361
10 60 -3.5 -3.25 12.5 13 1251.218319319422 0.03284819687928575
10 60 -3.5 -3.25 13 13.5 1151.623682270653 0.02398327160403824
10 60 -3.5 -3.25 13.5 14 1061.717187614339 0.01695235556303487
10 60 -3.5 -3.25 14 14.5 980.3802981145307 0.01139441478142089
10 60 -3.5 -3.25 14.5 15 906.6451730600892 0.00718275763517795
10 60 -3.5 -3.25 15 16 1618.396562953701 0.01765912900282274
10 60 -3.5 -3.25 16 17 1395.601711097714 0.01567297817928193
10 60 -3.5 -3.25 17 18 1209.559659057102 0.03481869778102009
10 60 -3.5 -3.25 18 19 1053.23234672734 0.04494534737000322
10 60 -3.5 -3.25 19 20 921.1104055087881 0.005839998043370542
10 60 -3.5 -3.25 20 21 808.8417491771543 0.004966058052559674
10 60 -3.5 -3.25 21 22 712.9612648165921 0.004255827201518514
10 60 -3.5 -3.25 22 23 630.6889170021085 0.003650533472864481
10 60 -3.5 -3.25 23 24 559.7793691829096 0.003170634024399988
10 60 -3.5 -3.25 24 25 498.4072895390381 0.002758099027403205
10 60 -3.5 -3.25 25 26 445.0800026720169 0.002415713743289416
10 60 -3.5 -3.25 26 27 398.5701836350262 0.00212243085013597
10 60 -3.5 -3.25 27 28 357.8631656635354 0.001876301433981098
10 60 -3.5 -3.25 28 29 322.1158330884957 0.00165890995646123
10 60 -3.5 -3.25 29 30 290.6245493342072 0.00148359438173884
10 60 -3.5 -3.25 30 31 262.7991284959031 0.001315434663979431
10 60 -3.5 -3.25 31 32 238.1425640246038 0.001187471156242736
10 60 -3.5 -3.25 32 33 216.2347465466717 0.001060514462267292
10 60 -3.5 -3.25 33 34 196.7189006923192 0.0009589865658483632
10 60 -3.5 -3.25 34 35 179.2910447656849 0.0008651491814362089
10 60 -3.5 -3.25 35 36 163.6912931556738 0.0007840913658299087
10 60 -3.5 -3.25 36 37 149.6966432944796 0.0007119822476795434
10 60 -3.5 -3.25 37 38 137.1150813022811 0.0006474733599759475
10 60 -3.5 -3.25 38 39 125.7808033365106 0.0005905022245826785
10 60 -3.5 -3.25 39 40 115.5502190968034 0.0005396075218015994
10 60 -3.5 -3.25 40 42 204.2157600114142 0.0009470280360233119
10 60 -3.5 -3.25 42 44 173.7083334709703 0.0007990365549517264
10 60 -3.5 -3.25 44 46 148.4656651973212 0.000678158969208198
10 60 -3.5 -3.25 46 48 127.4510956531618 0.000579268205427752
10 60 -3.5 -3.25 48 50 109.8574048162664 0.0004972443381916491
10 60 -3.5 -3.25 50 52 95.05036030455322 0.0004289823453120789
10 60 -3.5 -3.25 52 54 82.52798956277323 0.0003714276844135611
10 60 -3.5 -3.25 54 56 71.88966835174203 0.0003231705669435314
10 60 -3.5 -3.25 56 58 62.81385128721571 0.0002821591260939726
10 60 -3.5 -3.25 58 60 55.04043725559097 0.0002471965166961354
10 60 -3.5 -3.25 60 65 110.3332564369172 0.0004960995228913134
10 60 -3.5 -3.25 65 70 80.99788587457581 0.0004316882657349197
10 60 -3.5 -3.25 70 80 105.5423759173165 0.0006557229055772495
10 60 -3.5 -3.25 80 90 60.76984959250156 0.0004744706760746453
10 60 -3.5 -3.25 90 100 36.16046883355374 0.0003761312812784467
10 60 -3.25 -3 0 0.5 -194296.4539979997 5.189355674054241
10 60 -3.25 -3 0.5 1 12838.62693527843 0.006790363366235397
10 60 -3.25 -3 1 1.5 22354.56570470048 1.018625530676218
10 60 -3.25 -3 1.5 2 19317.74814465819 0.6969024721583992
10 60 -3.25 -3 2 2.5 15933.26043503227 0.5392884247576148
10 60 -3.25 -3 2.5 3 13191.17496986219 0.4344089531896316
10 60 -3.25 -3 3 3.5 11050.04272351304 0.346946950745405
10 60 -3.25 -3 3.5 4 9369.544504283051 0.2702409168450686
10 60 -3.25 -3 4 4.5 8031.726752561437 0.2094317108376345
10 60 -3.25 -3 4.5 5 6950.137097839903 0.1676550590527768
10 60 -3.25 -3 5 5.5 6062.940639018225 0.1383743666547161
10 60 -3.25 -3 5.5 6 5325.720473329579 0.1133336593566128
10 60 -3.25 -3 6 6.5 4706.136685277427 0.09232837896070123
10 60 -3.25 -3 6.5 7 4180.259392579553 0.07729138204740593
10 60 -3.25 -3 7 7.5 3730.079563996295 0.06488131250125662
10 60 -3.25 -3 7.5 8 3341.82384920172 0.0535287623442855
10 60 -3.25 -3 8 8.5 3004.793776065965 0.04417400319653098
10 60 -3.25 -3 8.5 9 2710.558887695026 0.04042264670079021
10 60 -3.25 -3 9 9.5 2452.389051126923 0.04270679012597611
10 60 -3.25 -3 9.5 10 2224.847344556083 0.04505735175325754
10 60 -3.25 -3 10 10.5 2023.493253215883 0.04739230080531343
10 60 -3.25 -3 10.5 11 1844.665483010011 0.04942809402723469
10 60 -3.25 -3 11 11.5 1685.318707467534 0.0793470358939885
10 60 -3.25 -3 11.5 12 1542.900185054865 0.06085347039083899
10 60 -3.25 -3 12 12.5 1415.25542119814 0.05370963946006668
10 60 -3.25 -3 12.5 13 1300.554526672427 0.05485731720068543
10 60 -3.25 -3 13 13.5 1197.234871630347 0.05594751558737698
10 60 -3.25 -3 13.5 14 1103.955454528164 0.01770087152249289
10 60 -3.25 -3 14 14.5 1019.558948518084 0.01187955159934972
10 60 -3.25 -3 14.5 15 943.0442850963695 0.007459618293182757
10 60 -3.25 -3 15 16 1683.832777338571 0.01791905575009878
10 60 -3.25 -3 16 17 1452.606515966231 0.01690617718259091
10 60 -3.25 -3 17 18 1259.513449394714 0.03687233345294771
10 60 -3.25 -3 18 19 1097.255963383476 0.04734220113755327
10 60 -3.25 -3 19 20 960.1187115236631 0.006057305099034238
10 60 -3.25 -3 20 21 843.5858782209872 0.005100905257222621
10 60 -3.25 -3 21 22 744.0607501530116 0.004367969170971264
10 60 -3.25 -3 22 23 658.6577005594139 0.003770316221562098
10 60 -3.25 -3 23 24 585.0459404478171 0.003259542167029394
10 60 -3.25 -3 24 25 521.3307130119668 0.00283975755019128
10 60 -3.25 -3 25 26 465.9624788335391 0.00248066294182081
10 60 -3.25 -3 26 27 417.6670152623522 0.002186115819029055
10 60 -3.25 -3 27 28 375.3910601865497 0.001935144749324991
10 60 -3.25 -3 28 29 338.2594857586749 0.001708908923717445
10 60 -3.25 -3 29 30 305.5418288433363 0.001521834562367985
10 60 -3.25 -3 30 31 276.625704657302 0.001366786981861878
10 60 -3.25 -3 31 32 250.9952828502236 0.001214984917083939
10 60 -3.25 -3 32 33 228.2145593167421 0.001102129198045532
10 60 -3.25 -3 33 34 207.9134765495464 0.0009874253993302773
10 60 -3.25 -3 34 35 189.7767312210825 0.0008954531103313457
10 60 -3.25 -3 35 36 173.5347272180588 0.0008113426244449329
10 60 -3.25 -3 36 37 158.9562060404678 0.0007366763052800707
10 60 -3.25 -3 37 38 145.8421865207043 0.0006718698089969166
10 60 -3.25 -3 38 39 134.0207502828392 0.0006131278175018906
10 60 -3.25 -3 39 40 123.3430823992565 0.0005606770085222479
10 60 -3.25 -3 40 42 218.5990274217211 0.0009860606264737726
10 60 -3.25 -3 42 44 186.6838133976471 0.0008340722174864368
10 60 -3.25 -3 44 46 160.2279080451664 0.0007103325818320627
10 60 -3.25 -3 46 48 138.1586974637172 0.0006087222863015995
10 60 -3.25 -3 48 50 119.6408903581355 0.0005243694391907638
10 60 -3.25 -3 50 52 104.0184551779995 0.0004540166451505456
10 60 -3.25 -3 52 54 90.77185727245059 0.0003949059055372572
10 60 -3.25 -3 54 56 79.48668315180531 0.000344944464060859
10 60 -3.25 -3 56 58 69.82998756610783 0.0003025015531221698
10 60 -3.25 -3 58 60 61.53253942741688 0.0002663028472440487
10 60 -3.25 -3 60 65 124.5798866130765 0.0005390034040431146
10 60 -3.25 -3 65 70 92.88192811955143 0.0004023621070814443
10 60 -3.25 -3 70 80 123.9494560559697 0.0005402054506760123
10 60 -3.25 -3 80 90 73.99689385990249 0.0003456642179600067
10 60 -3.25 -3 90 100 45.79640962361587 0.0002955239932802556
10 60 -3 -2.75 0 0.5 -207931.6979420438 2.99280823461595
10 60 -3 -2.75 0.5 1 11260.40206287129 0.008931539945479017
10 60 -3 -2.75 1 1.5 22348.66746684245 0.9824187707818055
10 60 -3 -2.75 1.5 2 19598.58082229559 0.7355539490599767
10 60 -3 -2.75 2 2.5 16268.31876270057 0.5753373636216566
10 60 -3 -2.75 2.5 3 13519.23125507389 0.4346042837751156
10 60 -3 -2.75 3 3.5 11353.56312007074 0.3339623508945806
10 60 -3 -2.75 3.5 4 9644.640779756724 0.2730185353684647
10 60 -3 -2.75 4 4.5 8279.124055949364 0.2223558691748622
10 60 -3 -2.75 4.5 5 7172.079811763586 0.1775843167706626
10 60 -3 -2.75 5 5.5 6262.039191175095 0.1425334779714831
10 60 -3 -2.75 5.5 6 5504.519301539132 0.1155348477368534
10 60 -3 -2.75 6 6.5 4866.962464143217 0.09519446726608294
10 60 -3 -2.75 6.5 7 4325.183329125294 0.08001691075969575
10 60 -3 -2.75 7 7.5 3860.926156689927 0.06735067127010552
10 60 -3 -2.75 7.5 8 3460.188340476425 0.05568768118519074
10 60 -3 -2.75 8 8.5 3112.070860570647 0.04562991105512992
10 60 -3 -2.75 8.5 9 2807.968817161201 0.03811496181560869
10 60 -3 -2.75 9 9.5 2541.000908066829 0.03576397142614951
10 60 -3 -2.75 9.5 10 2305.599108037813 0.03472701980945203
10 60 -3 -2.75 10 10.5 2097.21024922121 0.03398455939850464
10 60 -3 -2.75 10.5 11 1912.074894879002 0.03324379674859301
10 60 -3 -2.75 11 11.5 1747.062569829984 0.08342180529007237
10 60 -3 -2.75 11.5 12 1599.546686086823 0.06396986729851051
10 60 -3 -2.75 12 12.5 1467.308251700223 0.04847796364288115
10 60 -3 -2.75 12.5 13 1348.461052238535 0.03614960560094005
10 60 -3 -2.75 13 13.5 1241.392895352245 0.0310941882487441
10 60 -3 -2.75 13.5 14 1144.719024001381 0.0311070568627656
10 60 -3 -2.75 14 14.5 1057.244782497223 0.03119088986409224
10 60 -3 -2.75 14.5 15 977.9352308298685 0.03124686769126583
10 60 -3 -2.75 15 16 1746.216174538571 0.06238094237869518
10 60 -3 -2.75 16 17 1506.525751352656 0.06209316280046551
10 60 -3 -2.75 17 18 1306.366646072027 0.06233193418961491
10 60 -3 -2.75 18 19 1138.17937983621 0.04969378175246675
10 60 -3 -2.75 19 20 996.0398904953524 0.00616224325199255
10 60 -3 -2.75 20 21 875.2668412829249 0.005272453773955021
10 60 -3 -2.75 21 22 772.1305529866813 0.004469074525900396
10 60 -3 -2.75 22 23 683.6381184275984 0.003853716897651793
10 60 -3 -2.75 23 24 607.371606259705 0.003340796534416768
10 60 -3 -2.75 24 25 541.3652642050287 0.002906521972931841
10 60 -3 -2.75 25 26 484.0117272734879 0.002543442823593978
10 60 -3 -2.75 26 27 433.9890034356433 0.002236815596972974
10 60 -3 -2.75 27 28 390.2044350871 0.001974682996888077
10 60 -3 -2.75 28 29 351.7504077535249 0.0017497491195968
10 60 -3 -2.75 29 30 317.8693463184516 0.001559676524720999
10 60 -3 -2.75 30 31 287.9262140006591 0.001391681153791069
10 60 -3 -2.75 31 32 261.3863043594756 0.001248701209306091
10 60 -3 -2.75 32 33 237.7974897545024 0.001122674255128686
10 60 -3 -2.75 33 34 216.7761333970271 0.001011368155701575
10 60 -3 -2.75 34 35 197.9954610599895 0.0009161057266169337
10 60 -3 -2.75 35 36 181.1760868718034 0.00082952392725133
10 60 -3 -2.75 36 37 166.078344444115 0.0007545626597789123
10 60 -3 -2.75 37 38 152.4960500360282 0.0006875884131716248
10 60 -3 -2.75 38 39 140.2511828633853 0.0006272319286324546
10 60 -3 -2.75 39 40 129.1895612764432 0.0005745990994228123
10 60 -3 -2.75 40 42 229.2753877702234 0.001010585833341793
10 60 -3 -2.75 42 44 196.1936647433404 0.0008559759246509202
10 60 -3 -2.75 44 46 168.7562908356288 0.0007295120230139673
10 60 -3 -2.75 46 48 145.8533911082532 0.0006262068801561327
10 60 -3 -2.75 48 50 126.6209083098076 0.0005401944074634457
10 60 -3 -2.75 50 52 110.3806177921652 0.0004687043471847119
10 60 -3 -2.75 52 54 96.5956697083118 0.0004084454177188945
10 60 -3 -2.75 54 56 84.83798044746239 0.0003576237767930479
10 60 -3 -2.75 56 58 74.76387139658904 0.0003143748383251932
10 60 -3 -2.75 58 60 66.09542140363259 0.000277411091062163
10 60 -3 -2.75 60 65 134.6085180709656 0.0005640241458593209
10 60 -3 -2.75 65 70 101.3005460705875 0.0004244012969394362
10 60 -3 -2.75 70 80 137.205566305089 0.0005768479195751297
10 60 -3 -2.75 80 90 83.81827897561642 0.0003558005358996752
10 60 -3 -2.75 90 100 53.21414672351493 0.0002288733619764116
10 60 -2.75 -2.5 0 0.5 -221280.4734197551 3.071371378726326
10 60 -2.75 -2.5 0.5 1 9740.965976623729 0.009078584767848952
10 60 -2.75 -2.5 1 1.5 22359.45784546778 1.072562753539387
10 60 -2.75 -2.5 1.5 2 19884.84009561619 0.7671674911289301
10 60 -2.75 -2.5 2 2.5 16604.71215592468 0.5589827095791406
10 60 -2.75 -2.5 2.5 3 13846.9142660447 0.4406259020179277
10 60 -2.75 -2.5 3 3.5 11655.98840783689 0.3586351123994973
10 60 -2.75 -2.5 3.5 4 9918.352927290533 0.2879361942996184
10 60 -2.75 -2.5 4 4.5 8525.055892153337 0.2253071122777328
10 60 -2.75 -2.5 4.5 5 7392.573824369007 0.1771075630413179
10 60 -2.75 -2.5 5 5.5 6459.745908625017 0.1458686068453972
10 60 -2.75 -2.5 5.5 6 5681.997749403999 0.1244494498623681
10 60 -2.75 -2.5 6 6.5 5026.54389326468 0.1135692062762246
10 60 -2.75 -2.5 6.5 7 4468.934846652049 0.1018209272597232
10 60 -2.75 -2.5 7 7.5 3990.662051301859 0.09162398157513962
10 60 -2.75 -2.5 7.5 8 3577.496499362083 0.08215651441287264
10 60 -2.75 -2.5 8 8.5 3218.338689608363 0.0740634734120249
10 60 -2.75 -2.5 8.5 9 2904.40941158182 0.06720537319552022
10 60 -2.75 -2.5 9 9.5 2628.676931070462 0.06093146077228084
10 60 -2.75 -2.5 9.5 10 2385.44338236291 0.05547172920250887
10 60 -2.75 -2.5 10 10.5 2170.04291676055 0.05093496272320408
10 60 -2.75 -2.5 10.5 11 1978.618924868954 0.04693973732946688
10 60 -2.75 -2.5 11 11.5 1807.956480844009 0.08764507367345686
10 60 -2.75 -2.5 11.5 12 1655.355510587224 0.06723859949283906
10 60 -2.75 -2.5 12 12.5 1518.532926768807 0.05096300626587436
10 60 -2.75 -2.5 12.5 13 1395.546598577185 0.03803713497245553
10 60 -2.75 -2.5 13 13.5 1284.735164762434 0.03318705776564457
10 60 -2.75 -2.5 13.5 14 1184.670953912849 0.03130909829178563
10 60 -2.75 -2.5 14 14.5 1094.121641252258 0.02969053178981085
10 60 -2.75 -2.5 14.5 15 1012.019080605561 0.02831878913286801
10 60 -2.75 -2.5 15 16 1806.989024000612 0.05288149950138177
10 60 -2.75 -2.5 16 17 1558.836302016648 0.04841498229757235
10 60 -2.75 -2.5 17 18 1351.611722989429 0.04522142027644804
10 60 -2.75 -2.5 18 19 1177.495195000621 0.05183503969533376
10 60 -2.75 -2.5 19 20 1030.356876026993 0.04112006954915159
10 60 -2.75 -2.5 20 21 905.3494834658358 0.0391100945321341
10 60 -2.75 -2.5 21 22 798.6109725134295 0.03754265792588285
10 60 -2.75 -2.5 22 23 707.0414437278191 0.003937911517141401
10 60 -2.75 -2.5 23 24 628.1349114064467 0.003409214587691167
10 60 -2.75 -2.5 24 25 559.8547439787193 0.002964002773410357
10 60 -2.75 -2.5 25 26 500.5351283429861 0.00259407813564394
10 60 -2.75 -2.5 26 27 448.8064143830314 0.002280425900380578
10 60 -2.75 -2.5 27 28 403.5363055885418 0.002010569640162885
10 60 -2.75 -2.5 28 29 363.7842436276951 0.001784497300945986
10 60 -2.75 -2.5 29 30 328.7654157098968 0.00158509530047013
10 60 -2.75 -2.5 30 31 297.8216793453711 0.001417683532565661
10 60 -2.75 -2.5 31 32 270.3991136296814 0.001269199812838906
10 60 -2.75 -2.5 32 33 246.0294402496249 0.001142120735551089
10 60 -2.75 -2.5 33 34 224.3152823559768 0.001027959417768898
10 60 -2.75 -2.5 34 35 204.9181636200621 0.0009313971638391649
10 60 -2.75 -2.5 35 36 187.5488339047414 0.0008426514920927275
10 60 -2.75 -2.5 36 37 171.9592789193385 0.0007667625980332105
10 60 -2.75 -2.5 37 38 157.9360047118971 0.0006981801780341357
10 60 -2.75 -2.5 38 39 145.2947939910313 0.0006376059735089257
10 60 -2.75 -2.5 39 40 133.8761908873911 0.0005833051188517402
10 60 -2.75 -2.5 40 42 237.71240019797 0.001026220408220979
