#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 15 16 426.8706547814659 0.006497066322765477
10 60 -1 -0.95 16 17 368.0568574371576 0.003296079939957508
10 60 -1 -0.95 17 18 318.9285442106125 0.009013082476542422
10 60 -1 -0.95 18 19 277.6449506159287 0.01203541427787513
10 60 -1 -0.95 19 20 242.7593757332929 0.001417365087291955
10 60 -1 -0.95 20 21 213.1258547501743 0.001203843217211897
10 60 -1 -0.95 21 22 187.8300656364254 0.001067239927436958
10 60 -1 -0.95 22 23 166.1371266526109 0.0009083283389088592
10 60 -1 -0.95 23 24 147.4531275451921 0.0008139691707640395
10 60 -1 -0.95 24 25 131.2941695095502 0.0007382483489095648
10 60 -1 -0.95 25 26 117.2641445278769 0.0006399555357319286
10 60 -1 -0.95 26 27 105.0375663383574 0.00057567492774524
10 60 -1 -0.95 27 28 94.34509732372352 0.0005175634253902217
10 60 -1 -0.95 28 29 84.96294943531139 0.0004541218397804414
10 60 -1 -0.95 29 30 76.70441773254473 0.0004098743258822424
10 60 -1 -0.95 30 31 69.41289815472133 0.0003710268591987642
10 60 -1 -0.95 31 32 62.95654741789069 0.0003281108265227317
10 60 -1 -0.95 32 33 57.22397789527606 0.0002962772782524326
10 60 -1 -0.95 33 34 52.1206498513959 0.0002697248337426572
10 60 -1 -0.95 34 35 47.56603651133441 0.0002439791293014082
10 60 -1 -0.95 35 36 43.49132993681299 0.0002231200119808818
10 60 -1 -0.95 36 37 39.83753750211692 0.0002021243302294806
10 60 -1 -0.95 37 38 36.55393039811898 0.0001824702013522028
10 60 -1 -0.95 38 39 33.59674420024351 0.0001669889120137213
10 60 -1 -0.95 39 40 30.92810803221035 0.000149279418430126
10 60 -1 -0.95 40 42 54.8445881036953 0.0002509437655717761
10 60 -1 -0.95 42 44 46.88819876765594 0.000222072447691346
10 60 -1 -0.95 44 46 40.30258561779291 0.0001825849602070662
10 60 -1 -0.95 46 48 34.81610058493033 0.0001520443361826551
10 60 -1 -0.95 48 50 30.21760437125134 0.0001284066150049057
10 60 -1 -0.95 50 52 26.34156745431969 0.000109880770033044
10 60 -1 -0.95 52 54 23.0571645411139 9.563467529360992e-05
10 60 -1 -0.95 54 56 20.2602317480202 8.29826345238871e-05
10 60 -1 -0.95 56 58 17.86728852738871 6.990040436960498e-05
10 60 -1 -0.95 58 60 15.81100107886734 5.887183968766863e-05
10 60 -1 -0.95 60 65 32.27399561944284 0.0001160921513871926
10 60 -1 -0.95 65 70 24.40043882782886 8.647025456909319e-05
10 60 -1 -0.95 70 80 33.36820462136265 0.0001177159564349495
10 60 -1 -0.95 80 90 20.76571708260849 7.321479084865246e-05
10 60 -1 -0.95 90 100 13.51202770258344 4.783002180630547e-05
10 60 -0.95 -0.9 0 0.5 -57817.49080064451 0.7164129747689003
10 60 -0.95 -0.9 0.5 1 550.2185578126504 0.01164561257667174
10 60 -0.95 -0.9 1 1.5 4583.035055972294 0.2191446705028284
10 60 -0.95 -0.9 1.5 2 4338.081726902465 0.1659816968531231
10 60 -0.95 -0.9 2 2.5 3714.938805463036 0.132433043839228
10 60 -0.95 -0.9 2.5 3 3142.941678512012 0.1037287714848389
10 60 -0.95 -0.9 3 3.5 2671.183154365511 0.08028138536656115
10 60 -0.95 -0.9 3.5 4 2288.822064097538 0.06370790984419727
10 60 -0.95 -0.9 4 4.5 1977.724944417432 0.05215910437414095
10 60 -0.95 -0.9 4.5 5 1722.143051979655 0.04296037039125622
10 60 -0.95 -0.9 5 5.5 1509.868942418874 0.03485027123565487
10 60 -0.95 -0.9 5.5 6 1331.703170843551 0.02814702124828727
10 60 -0.95 -0.9 6 6.5 1180.72733939791 0.02303105672785932
10 60 -0.95 -0.9 6.5 7 1051.697671036427 0.01897441811752287
10 60 -0.95 -0.9 7 7.5 940.5938529173012 0.01574136932254078
10 60 -0.95 -0.9 7.5 8 844.2933875389555 0.01321437684703142
10 60 -0.95 -0.9 8 8.5 760.3399101282242 0.01103078729647677
10 60 -0.95 -0.9 8.5 9 686.7757083502071 0.009269136858165439
10 60 -0.95 -0.9 9 9.5 622.0219866893081 0.00784545074077414
10 60 -0.95 -0.9 9.5 10 564.7923778537119 0.006687953240771094
10 60 -0.95 -0.9 10 10.5 514.0281666990667 0.005747721899751923
10 60 -0.95 -0.9 10.5 11 468.8497522769741 0.004967716546843803
10 60 -0.95 -0.9 11 11.5 428.5209085583483 0.004300793374682144
10 60 -0.95 -0.9 11.5 12 392.4209412998812 0.01717597587833097
10 60 -0.95 -0.9 12 12.5 360.0228691310633 0.0130846403093301
10 60 -0.95 -0.9 12.5 13 330.8771539498932 0.009814438747014265
10 60 -0.95 -0.9 13 13.5 304.5982927400001 0.007224101633084956
10 60 -0.95 -0.9 13.5 14 280.8538592582447 0.005164404178799487
10 60 -0.95 -0.9 14 14.5 259.3561995584482 0.003528411579964086
10 60 -0.95 -0.9 14.5 15 239.8555491672163 0.002236954383334933
10 60 -0.95 -0.9 15 16 428.1358148129049 0.006576699689844645
10 60 -0.95 -0.9 16 17 369.1458691198446 0.003311433289979959
10 60 -0.95 -0.9 17 18 319.8703853748442 0.009017260673829242
10 60 -0.95 -0.9 18 19 278.4628717326203 0.01206807228805928
10 60 -0.95 -0.9 19 20 243.4726002394567 0.001413951144542125
10 60 -0.95 -0.9 20 21 213.7504669186006 0.001245043015842384
10 60 -0.95 -0.9 21 22 188.3789236270249 0.001082843692444158
10 60 -0.95 -0.9 22 23 166.6210498482474 0.0009562780731471321
10 60 -0.95 -0.9 23 24 147.8807778951615 0.0008281092343338514
10 60 -0.95 -0.9 24 25 131.6732774641288 0.0007306991720668066
10 60 -0.95 -0.9 25 26 117.6014782667147 0.0006706207525866148
10 60 -0.95 -0.9 26 27 105.338425220895 0.0005906965379551821
10 60 -0.95 -0.9 27 28 94.61409077186674 0.0005227827080318548
10 60 -0.95 -0.9 28 29 85.20409008751386 0.0004747429543812132
10 60 -0.95 -0.9 29 30 76.92103332782246 0.0004216722427941022
10 60 -0.95 -0.9 30 31 69.60789248507305 0.0003756853594580889
10 60 -0.95 -0.9 31 32 63.13246979051058 0.0003411963212016644
10 60 -0.95 -0.9 32 33 57.3829841992493 0.0003061869701141973
10 60 -0.95 -0.9 33 34 52.26461562452507 0.0002769062423340074
10 60 -0.95 -0.9 34 35 47.69661998966227 0.0002503570239653641
10 60 -0.95 -0.9 35 36 43.60999567683272 0.0002267269838469588
10 60 -0.95 -0.9 36 37 39.94557148927192 0.0002082518023485136
10 60 -0.95 -0.9 37 38 36.65244394374609 0.0001905007072693365
10 60 -0.95 -0.9 38 39 33.68670579230194 0.0001716060337813019
10 60 -0.95 -0.9 39 40 31.01037347208745 0.0001571499908337159
10 60 -0.95 -0.9 40 42 54.98882546416982 0.0002684349895218929
10 60 -0.95 -0.9 42 44 47.00946704308998 0.0002200581129443435
10 60 -0.95 -0.9 44 46 40.40517829846373 0.0001913230655858911
10 60 -0.95 -0.9 46 48 34.90323905358537 0.0001600993803450024
10 60 -0.95 -0.9 48 50 30.29187356978086 0.0001344462635941568
10 60 -0.95 -0.9 50 52 26.40506660223998 0.0001134445598331979
10 60 -0.95 -0.9 52 54 23.11164242020481 9.749740071285373e-05
10 60 -0.95 -0.9 54 56 20.30714819370672 8.382697293995989e-05
10 60 -0.95 -0.9 56 58 17.90783762805926 7.399330295854156e-05
10 60 -0.95 -0.9 58 60 15.84613150693604 6.463107775722676e-05
10 60 -0.95 -0.9 60 65 32.34281877262798 0.0001160444675960548
10 60 -0.95 -0.9 65 70 24.44931920299525 8.642428167959793e-05
10 60 -0.95 -0.9 70 80 33.42857997727562 0.0001176136017377871
10 60 -0.95 -0.9 80 90 20.79766968775442 7.312502424028366e-05
10 60 -0.95 -0.9 90 100 13.52903178993578 4.774769707083237e-05
10 60 -0.9 -0.85 0 0.5 -58046.74554982869 0.7178437303591636
10 60 -0.9 -0.85 0.5 1 528.8640790571038 0.008372621970011096
10 60 -0.9 -0.85 1 1.5 4586.502493740744 0.2263664831989445
10 60 -0.9 -0.85 1.5 2 4345.310026322391 0.1695510278350412
10 60 -0.9 -0.85 2 2.5 3722.439241348317 0.1292494674112277
10 60 -0.9 -0.85 2.5 3 3149.911413422542 0.1035232230910879
10 60 -0.9 -0.85 3 3.5 2677.457984833225 0.08276101239789568
10 60 -0.9 -0.85 3.5 4 2294.415376075162 0.06517627697030548
10 60 -0.9 -0.85 4 4.5 1982.700703310557 0.0517298869572187
10 60 -0.9 -0.85 4.5 5 1726.573464277248 0.04204341384979671
10 60 -0.9 -0.85 5 5.5 1513.821856740176 0.0347227775164356
10 60 -0.9 -0.85 5.5 6 1335.239281020735 0.02852193311923656
10 60 -0.9 -0.85 6 6.5 1183.898923054722 0.02323260206549094
10 60 -0.9 -0.85 6.5 7 1054.549792901029 0.01908751990458768
10 60 -0.9 -0.85 7 7.5 943.1648451537728 0.01578673563585653
10 60 -0.9 -0.85 7.5 8 846.6162643292774 0.01307999982327601
10 60 -0.9 -0.85 8 8.5 762.44295305265 0.01106479331042465
10 60 -0.9 -0.85 8.5 9 688.6834414764573 0.009332773917094528
10 60 -0.9 -0.85 9 9.5 623.756101647617 0.007884593894800673
10 60 -0.9 -0.85 9.5 10 566.37178478561 0.006722599526142403
10 60 -0.9 -0.85 10 10.5 515.4690384608703 0.00574996703630859
10 60 -0.9 -0.85 10.5 11 470.166484218585 0.004952097283364765
10 60 -0.9 -0.85 11 11.5 429.7262723072623 0.004301975852627038
10 60 -0.9 -0.85 11.5 12 393.5258890972972 0.01723482358261208
10 60 -0.9 -0.85 12 12.5 361.0373758435528 0.01312270143557726
10 60 -0.9 -0.85 12.5 13 331.8101628296346 0.009859378756800652
10 60 -0.9 -0.85 13 13.5 305.4574592916007 0.007258958238708146
10 60 -0.9 -0.85 13.5 14 281.6459984452295 0.005183223214771715
10 60 -0.9 -0.85 14 14.5 260.0875565324842 0.003541564229806227
10 60 -0.9 -0.85 14.5 15 240.5316994180712 0.002251759940151032
10 60 -0.9 -0.85 15 16 429.3415723212602 0.006617659197956982
10 60 -0.9 -0.85 16 17 370.183801711632 0.003310581527841805
10 60 -0.9 -0.85 17 18 320.7679267115037 0.009025524899470838
10 60 -0.9 -0.85 18 19 279.242246308131 0.01211292160320454
10 60 -0.9 -0.85 19 20 244.1522495247517 0.001435606104365661
10 60 -0.9 -0.85 20 21 214.3453138541082 0.0012483153388132
10 60 -0.9 -0.85 21 22 188.9017327127182 0.001113411600641712
10 60 -0.9 -0.85 22 23 167.0820886974248 0.0009822150887544012
10 60 -0.9 -0.85 23 24 148.2885246351987 0.0008569617419595943
10 60 -0.9 -0.85 24 25 132.0347560112791 0.0007520263237381641
10 60 -0.9 -0.85 25 26 117.9228257042501 0.0006656278758612189
10 60 -0.9 -0.85 26 27 105.6251040538067 0.0006073073142545127
10 60 -0.9 -0.85 27 28 94.8704817369381 0.0005429182185423542
10 60 -0.9 -0.85 28 29 85.43389502568441 0.0004798561182752792
10 60 -0.9 -0.85 29 30 77.1275234374142 0.0004331250309945744
10 60 -0.9 -0.85 30 31 69.79383852016166 0.0003899889192808814
10 60 -0.9 -0.85 31 32 63.30022989641407 0.0003490614162515726
10 60 -0.9 -0.85 32 33 57.53463022155476 0.0003161560325963819
10 60 -0.9 -0.85 33 34 52.40194232761129 0.0002834034570255994
10 60 -0.9 -0.85 34 35 47.82119920121885 0.0002570113999880164
10 60 -0.9 -0.85 35 36 43.72320146660052 0.0002338786520539315
10 60 -0.9 -0.85 36 37 40.04861623918069 0.0002113213640413392
10 60 -0.9 -0.85 37 38 36.74640823159388 0.000194003270024723
10 60 -0.9 -0.85 38 39 33.77253121427817 0.0001783131260424398
10 60 -0.9 -0.85 39 40 31.08887431547699 0.0001628812568590376
10 60 -0.9 -0.85 40 42 55.12663371977292 0.0002837120748893085
10 60 -0.9 -0.85 42 44 47.12542664995927 0.0002266830433512723
10 60 -0.9 -0.85 44 46 40.50319347149882 0.0001938822079310398
10 60 -0.9 -0.85 46 48 34.98654085147871 0.0001675566590506605
10 60 -0.9 -0.85 48 50 30.36291141887382 0.0001412411317360807
10 60 -0.9 -0.85 50 52 26.46583817322961 0.0001186498992211682
10 60 -0.9 -0.85 52 54 23.16378535277265 9.87857515681867e-05
10 60 -0.9 -0.85 54 56 20.35204294319249 8.69119451358813e-05
10 60 -0.9 -0.85 56 58 17.94661555922687 7.659852439090287e-05
10 60 -0.9 -0.85 58 60 15.87972490295785 6.568434069542661e-05
10 60 -0.9 -0.85 60 65 32.40882876746113 0.0001260810543186608
10 60 -0.9 -0.85 65 70 24.49615045125579 8.711487172874399e-05
10 60 -0.9 -0.85 70 80 33.48649561415699 0.0001175227006484647
10 60 -0.9 -0.85 80 90 20.82837214690104 7.303754696508236e-05
10 60 -0.9 -0.85 90 100 13.54534000969606 4.76691607538271e-05
10 60 -0.85 -0.8 0 0.5 -58263.79565661999 0.7210806388102355
10 60 -0.85 -0.8 0.5 1 508.8201207752933 0.002112179797961744
10 60 -0.85 -0.8 1 1.5 4589.899811162644 0.07333810142154107
10 60 -0.85 -0.8 1.5 2 4352.234644050125 0.1760203131098024
10 60 -0.85 -0.8 2 2.5 3729.599271642985 0.1320223874499789
10 60 -0.85 -0.8 2.5 3 3156.556464649755 0.1016761164128184
10 60 -0.85 -0.8 3 3.5 2683.434818122972 0.08155494489528792
10 60 -0.85 -0.8 3.5 4 2299.740815309449 0.06606560261434424
10 60 -0.85 -0.8 4 4.5 1987.436251328704 0.05290507098584385
10 60 -0.85 -0.8 4.5 5 1730.788797581758 0.04221205329099575
10 60 -0.85 -0.8 5 5.5 1517.582381512422 0.03412863722678594
10 60 -0.85 -0.8 5.5 6 1338.602571971722 0.02813302891968306
10 60 -0.85 -0.8 6 6.5 1186.915030090941 0.02332027511556589
10 60 -0.85 -0.8 6.5 7 1057.261650882237 0.01922924693030836
10 60 -0.85 -0.8 7 7.5 945.6091305423366 0.01590075395586155
10 60 -0.85 -0.8 7.5 8 848.8247070376233 0.01323849724201409
10 60 -0.85 -0.8 8 8.5 764.4424804559083 0.01097948366668788
10 60 -0.85 -0.8 8.5 9 690.4971006899557 0.00929571148890318
10 60 -0.85 -0.8 9 9.5 625.4044593026759 0.007944772114910847
10 60 -0.85 -0.8 9.5 10 567.8727840193081 0.006730617141784023
10 60 -0.85 -0.8 10 10.5 516.8383814299318 0.005777718496688067
10 60 -0.85 -0.8 10.5 11 471.4179086964086 0.004981343534666394
10 60 -0.85 -0.8 11 11.5 430.8715415320663 0.004308567351699821
10 60 -0.85 -0.8 11.5 12 394.5757686856273 0.01728622466373508
10 60 -0.85 -0.8 12 12.5 362.0014145720914 0.01318100115418019
10 60 -0.85 -0.8 12.5 13 332.6965241162021 0.009896259671108965
10 60 -0.85 -0.8 13 13.5 306.2735364139263 0.007276125269640943
10 60 -0.85 -0.8 13.5 14 282.3985445455649 0.005203274109419453
10 60 -0.85 -0.8 14 14.5 260.7824272131299 0.003563280584728545
10 60 -0.85 -0.8 14.5 15 241.1739960178791 0.00226359365072426
10 60 -0.85 -0.8 15 16 430.4868417159487 0.006614528522050023
10 60 -0.85 -0.8 16 17 371.1696975940333 0.003279183942254349
10 60 -0.85 -0.8 17 18 321.6202526136429 0.009069074264346
10 60 -0.85 -0.8 18 19 279.9824754158657 0.01212162923485494
10 60 -0.85 -0.8 19 20 244.7975351138588 0.001448204567793709
10 60 -0.85 -0.8 20 21 214.9101140592124 0.001277522472094006
10 60 -0.85 -0.8 21 22 189.3978825428277 0.001124229472026173
10 60 -0.85 -0.8 22 23 167.5195961849342 0.0009942348017091263
10 60 -0.85 -0.8 23 24 148.6756759156361 0.0008906453987833629
10 60 -0.85 -0.8 24 25 132.3781935711773 0.0007773376811428534
10 60 -0.85 -0.8 25 26 118.2281325685628 0.0006804504391908495
10 60 -0.85 -0.8 26 27 105.8972540372323 0.0006063831597202807
10 60 -0.85 -0.8 27 28 95.11388478922724 0.000553475413781257
10 60 -0.85 -0.8 28 29 85.65213729661008 0.0004947869217772904
10 60 -0.85 -0.8 29 30 77.32363030872348 0.0004423802134709831
10 60 -0.85 -0.8 30 31 69.97044216832673 0.000400412620450652
10 60 -0.85 -0.8 31 32 63.45959398495624 0.0003593406235182783
10 60 -0.85 -0.8 32 33 57.67870977856506 0.0003226028114369228
10 60 -0.85 -0.8 33 34 52.53244934428688 0.000293595244130529
10 60 -0.85 -0.8 34 35 47.9396083430123 0.0002637727890473229
10 60 -0.85 -0.8 35 36 43.83081123552104 0.0002385052333835347
10 60 -0.85 -0.8 36 37 40.14657198063326 0.0002175355643458943
10 60 -0.85 -0.8 37 38 36.83571567429378 0.0001982765906802797
10 60 -0.85 -0.8 38 39 33.85408714542875 0.0001821159920396553
10 60 -0.85 -0.8 39 40 31.16346987234147 0.0001661356804980585
10 60 -0.85 -0.8 40 42 55.25765164941086 0.0002911219846097879
10 60 -0.85 -0.8 42 44 47.23591355991733 0.0002456189163240197
10 60 -0.85 -0.8 44 46 40.59656758060302 0.000194937376370774
10 60 -0.85 -0.8 46 48 35.06582353295492 0.0001713947800610072
10 60 -0.85 -0.8 48 50 30.43056640863122 0.0001460202802370247
10 60 -0.85 -0.8 50 52 26.5237664467507 0.0001232033382301267
10 60 -0.85 -0.8 52 54 23.21353684168769 0.0001065306061001081
10 60 -0.85 -0.8 54 56 20.39485500547521 8.89789785389894e-05
10 60 -0.85 -0.8 56 58 17.98356653514116 7.570537635359642e-05
10 60 -0.85 -0.8 58 60 15.91174068443908 6.69722146771079e-05
10 60 -0.85 -0.8 60 65 32.47182448485413 0.0001340526791793195
10 60 -0.85 -0.8 65 70 24.54089088323053 8.67476114088106e-05
10 60 -0.85 -0.8 70 80 33.54188841496885 0.0001174299733364137
10 60 -0.85 -0.8 80 90 20.85773032446698 7.295147962338433e-05
10 60 -0.85 -0.8 90 100 13.56098956179894 4.759912194174376e-05
10 60 -0.8 -0.75 0 0.5 -58468.49333649773 0.7239278595152427
10 60 -0.8 -0.75 0.5 1 490.0789465082977 0.01032581172017899
10 60 -0.8 -0.75 1 1.5 4593.215020154465 0.2283633740935329
10 60 -0.8 -0.75 1.5 2 4358.841061424652 0.172373626445733
10 60 -0.8 -0.75 2 2.5 3736.4095208402 0.1333004426160187
10 60 -0.8 -0.75 2.5 3 3162.866736990286 0.1029375874427387
10 60 -0.8 -0.75 3 3.5 2689.107130429989 0.08050247196615601
10 60 -0.8 -0.75 3.5 4 2304.791564496235 0.06477497673949983
10 60 -0.8 -0.75 4 4.5 1991.926241725186 0.05295168782890869
10 60 -0.8 -0.75 4.5 5 1734.784564985703 0.04312562040217927
10 60 -0.8 -0.75 5 5.5 1521.146219847532 0.03479542354898513
10 60 -0.8 -0.75 5.5 6 1341.78955525464 0.02811274344298909
10 60 -0.8 -0.75 6 6.5 1189.772675329568 0.02307459881581053
10 60 -0.8 -0.75 6.5 7 1059.830424519952 0.0191613972099276
10 60 -0.8 -0.75 7 7.5 947.9242293557757 0.0159271793819471
10 60 -0.8 -0.75 7.5 8 850.9162438510172 0.01328515651050566
10 60 -0.8 -0.75 8 8.5 766.3359703537669 0.01116854054055239
10 60 -0.8 -0.75 8.5 9 692.2149674969427 0.009317010505583312
10 60 -0.8 -0.75 9 9.5 626.9657141953152 0.007834840731447912
10 60 -0.8 -0.75 9.5 10 569.2941105211597 0.006783520255794429
10 60 -0.8 -0.75 10 10.5 518.1349270625433 0.005793284718038194
10 60 -0.8 -0.75 10.5 11 472.6025338706987 0.004981695786568707
10 60 -0.8 -0.75 11 11.5 431.9557643289089 0.004324960962833302
10 60 -0.8 -0.75 11.5 12 395.569754100819 0.01735656469173819
10 60 -0.8 -0.75 12 12.5 362.9138754029235 0.01322315231561788
10 60 -0.8 -0.75 12.5 13 333.5353934776037 0.009920966539311848
10 60 -0.8 -0.75 13 13.5 307.0459806746678 0.00730674928706776
10 60 -0.8 -0.75 13.5 14 283.110738258442 0.005226022220085724
10 60 -0.8 -0.75 14 14.5 261.4398774340311 0.003573416347308012
10 60 -0.8 -0.75 14.5 15 241.7817702746267 0.002268850228830388
10 60 -0.8 -0.75 15 16 431.5707983732037 0.006705058890418059
10 60 -0.8 -0.75 16 17 372.1024000307386 0.003320262911699956
10 60 -0.8 -0.75 17 18 322.4267882806171 0.009055916937427355
10 60 -0.8 -0.75 18 19 280.6826525657497 0.01216789550363728
10 60 -0.8 -0.75 19 20 245.4079879813621 0.001482109632320316
10 60 -0.8 -0.75 20 21 215.4442948248538 0.001295167735918312
10 60 -0.8 -0.75 21 22 189.8670470205337 0.001136072565316226
10 60 -0.8 -0.75 22 23 167.9332091188805 0.001014563126091161
10 60 -0.8 -0.75 23 24 149.0415499797764 0.0008955710327711586
10 60 -0.8 -0.75 24 25 132.7029463898254 0.000804330170637968
10 60 -0.8 -0.75 25 26 118.5170894129115 0.0007084302540221188
10 60 -0.8 -0.75 26 27 106.1548126103277 0.0006174820727693486
10 60 -0.8 -0.75 27 28 95.34404954495997 0.0005487367074863414
10 60 -0.8 -0.75 28 29 85.85851354688786 0.0005080059390678571
10 60 -0.8 -0.75 29 30 77.50909789212373 0.0004544698805659664
10 60 -0.8 -0.75 30 31 70.13746135214019 0.0004054466354830311
10 60 -0.8 -0.75 31 32 63.6103351502065 0.0003687204772759856
10 60 -0.8 -0.75 32 33 57.81502635822406 0.000333020427646602
10 60 -0.8 -0.75 33 34 52.65593699753279 0.0002984826116616546
10 60 -0.8 -0.75 34 35 48.05167869725828 0.0002714267058863129
10 60 -0.8 -0.75 35 36 43.9326851645308 0.0002467094873139786
10 60 -0.8 -0.75 36 37 40.23931117063712 0.0002236388083858287
10 60 -0.8 -0.75 37 38 36.92026186099467 0.0002021411427648445
10 60 -0.8 -0.75 38 39 33.93128360905114 0.0001833851083858917
10 60 -0.8 -0.75 39 40 31.23407712384116 0.0001687594539703241
10 60 -0.8 -0.75 40 42 55.38167423542812 0.0003002385703325672
10 60 -0.8 -0.75 42 44 47.34054212509263 0.0002524194033597382
10 60 -0.8 -0.75 44 46 40.68520777948623 0.0002136842354190094
10 60 -0.8 -0.75 46 48 35.14102667998399 0.0001669121162564124
10 60 -0.8 -0.75 48 50 30.49471308207558 0.0001499218361225019
10 60 -0.8 -0.75 50 52 26.57873154594528 0.0001305379915095273
10 60 -0.8 -0.75 52 54 23.26074638935955 0.0001092750488886907
10 60 -0.8 -0.75 54 56 20.43552615164708 9.254755731902264e-05
10 60 -0.8 -0.75 56 58 18.01869089537506 7.8819836183186e-05
10 60 -0.8 -0.75 58 60 15.94214919746129 6.784096238732218e-05
10 60 -0.8 -0.75 60 65 32.53161444890314 0.0001370553915549522
10 60 -0.8 -0.75 65 70 24.58352423080487 9.529606956348857e-05
10 60 -0.8 -0.75 70 80 33.5946406048707 0.0001173532478517814
10 60 -0.8 -0.75 80 90 20.88568089436878 7.287467213146215e-05
10 60 -0.8 -0.75 90 100 13.5759751484367 4.752961126186506e-05
10 60 -0.75 -0.7 0 0.5 -58660.73605956101 0.7297084051460843
10 60 -0.75 -0.7 0.5 1 472.6230891705258 0.006929230466425906
10 60 -0.75 -0.7 1 1.5 4596.431009469032 0.2187620042541312
10 60 -0.75 -0.7 1.5 2 4365.117502359936 0.1702955644150279
10 60 -0.75 -0.7 2 2.5 3742.858719777816 0.1306622885704201
10 60 -0.75 -0.7 2.5 3 3168.834370747361 0.1033948258946111
10 60 -0.75 -0.7 3 3.5 2694.467097397444 0.08198070827756965
10 60 -0.75 -0.7 3.5 4 2309.561933735368 0.06500990447557342
10 60 -0.75 -0.7 4 4.5 1996.165604617011 0.05226399317507457
10 60 -0.75 -0.7 4.5 5 1738.555948332873 0.04272922216614461
10 60 -0.75 -0.7 5 5.5 1524.509492724001 0.03512346640764008
10 60 -0.75 -0.7 5.5 6 1344.796735440122 0.02871440886542587
10 60 -0.75 -0.7 6 6.5 1192.468620528324 0.0233448300409691
10 60 -0.75 -0.7 6.5 7 1062.253630347838 0.01910844556118718
10 60 -0.75 -0.7 7 7.5 950.1079049679612 0.01586142329722406
10 60 -0.75 -0.7 7.5 8 852.8885714510483 0.01323062022697741
10 60 -0.75 -0.7 8 8.5 768.1215005716964 0.0111029013969528
10 60 -0.75 -0.7 8.5 9 693.8348282914383 0.00943391011753647
10 60 -0.75 -0.7 9 9.5 628.4380485445829 0.007987791208847739
10 60 -0.75 -0.7 9.5 10 570.634843796906 0.006683672989197476
10 60 -0.75 -0.7 10 10.5 519.3574129459448 0.005791600486872994
10 60 -0.75 -0.7 10.5 11 473.7192931999196 0.005023041162360187
10 60 -0.75 -0.7 11 11.5 432.9779499494932 0.004322499337263253
10 60 -0.75 -0.7 11.5 12 396.5066636463098 0.01740950271960173
10 60 -0.75 -0.7 12 12.5 363.7739295029459 0.0132576887946243
10 60 -0.75 -0.7 12.5 13 334.3261611482264 0.009962049373370974
10 60 -0.75 -0.7 13 13.5 307.773955968311 0.007332683637855553
10 60 -0.75 -0.7 13.5 14 283.7817890277246 0.005235179087776487
10 60 -0.75 -0.7 14 14.5 262.0594042251079 0.003583720052461103
10 60 -0.75 -0.7 14.5 15 242.3545001370861 0.002282710546580802
10 60 -0.75 -0.7 15 16 432.5919748994015 0.006713902544618122
10 60 -0.75 -0.7 16 17 372.9813380074337 0.003282762114338311
10 60 -0.75 -0.7 17 18 323.1864807739752 0.009094450559871348
10 60 -0.75 -0.7 18 19 281.3422803151456 0.01217981718508554
10 60 -0.75 -0.7 19 20 245.9829231564364 0.00150019772985388
10 60 -0.75 -0.7 20 21 215.9473849800442 0.001314345274664674
10 60 -0.75 -0.7 21 22 190.3089012269338 0.001161300986751712
10 60 -0.75 -0.7 22 23 168.3225407590859 0.001017303347822462
10 60 -0.75 -0.7 23 24 149.385875659604 0.0009129981092996786
10 60 -0.75 -0.7 24 25 133.008468576708 0.0008104956929742002
10 60 -0.75 -0.7 25 26 118.7890549780194 0.0007253544227552311
10 60 -0.75 -0.7 26 27 106.3975236742541 0.0006451651041032846
10 60 -0.75 -0.7 27 28 95.56097114445186 0.0005675647937124495
10 60 -0.75 -0.7 28 29 86.05277074033316 0.0004967428409656804
10 60 -0.75 -0.7 29 30 77.68366757087706 0.0004633473354545004
10 60 -0.75 -0.7 30 31 70.29471487634085 0.0004186042498730558
10 60 -0.75 -0.7 31 32 63.75224828135187 0.0003729542944270747
10 60 -0.75 -0.7 32 33 57.94336877834314 0.0003383539123689161
10 60 -0.75 -0.7 33 34 52.77223856558687 0.0003082837254027027
10 60 -0.75 -0.7 34 35 48.157238825895 0.0002793078773066782
10 60 -0.75 -0.7 35 36 44.02864586693215 0.0002513619231265807
10 60 -0.75 -0.7 36 37 40.32669016771646 0.0002280200375395225
10 60 -0.75 -0.7 37 38 36.99995213083707 0.0002074003010648084
10 60 -0.75 -0.7 38 39 34.0040637574535 0.0001898234323931547
10 60 -0.75 -0.7 39 40 31.30062882510215 0.000172475374050407
10 60 -0.75 -0.7 40 42 55.49851310424673 0.0003031997549172161
10 60 -0.75 -0.7 42 44 47.4391032742254 0.0002602835711940088
10 60 -0.75 -0.7 44 46 40.76876612113692 0.0002173196962473867
10 60 -0.75 -0.7 46 48 35.21215066804934 0.0001850943568442176
10 60 -0.75 -0.7 48 50 30.55529102090334 0.0001476556631736514
10 60 -0.75 -0.7 50 52 26.63057797732914 0.0001315059727851065
10 60 -0.75 -0.7 52 54 23.30533076893122 0.000112761694953889
10 60 -0.75 -0.7 54 56 20.47397303629951 9.714909240443603e-05
10 60 -0.75 -0.7 56 58 18.05192221458084 8.286632378329273e-05
10 60 -0.75 -0.7 58 60 15.9709234112097 7.075650963450641e-05
10 60 -0.75 -0.7 60 65 32.58812508592529 0.000136686473219072
