#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 27 28 646.1139955952049 0.008146918876605014
10 60 -4 -3.5 28 29 579.1303266947601 0.008672162565744657
10 60 -4 -3.5 29 30 520.2346444975914 0.0093562778871501
10 60 -4 -3.5 30 31 468.3023670686007 0.01011602366787656
10 60 -4 -3.5 31 32 422.3862876505304 0.01102847416899522
10 60 -4 -3.5 32 33 381.6851906776918 0.01196532229658942
10 60 -4 -3.5 33 34 345.5187146927009 0.01266999356676024
10 60 -4 -3.5 34 35 313.307180719994 0.01300161128892796
10 60 -4 -3.5 35 36 284.5546202384004 0.01307808228608565
10 60 -4 -3.5 36 37 258.8355729468971 0.001299247507404289
10 60 -4 -3.5 37 38 235.7843016852412 0.001177516781780241
10 60 -4 -3.5 38 39 215.0844253950528 0.001068439470941485
10 60 -4 -3.5 39 40 196.4620777422255 0.0009718222670187515
10 60 -4 -3.5 40 42 344.2096803079728 0.001693642746033674
10 60 -4 -3.5 42 44 289.2618256350182 0.001414075174920981
10 60 -4 -3.5 44 46 244.1475861368607 0.001187772357752692
10 60 -4 -3.5 46 48 206.8976139367892 0.001003288321300033
10 60 -4 -3.5 48 50 175.980548689066 0.0008510050767540633
10 60 -4 -3.5 50 52 150.1961326155113 0.0007253470721764188
10 60 -4 -3.5 52 54 128.5962549366167 0.0006206220616036262
10 60 -4 -3.5 54 56 110.4269518431994 0.0005328743851293893
10 60 -4 -3.5 56 58 95.08435445395553 0.0004593244138675345
10 60 -4 -3.5 58 60 82.08225496190481 0.0003970426940327343
10 60 -4 -3.5 60 65 160.3199961174693 0.0007780817112461591
10 60 -4 -3.5 65 70 113.1001434340917 0.0005522096395651488
10 60 -4 -3.5 70 80 138.8247661289889 0.0006867541802364485
10 60 -4 -3.5 80 90 73.11175912557439 0.0003693612277118064
10 60 -4 -3.5 90 100 39.55586552012006 0.000248330119518414
10 60 -3.5 -3.25 0 0.5 -180350.3357897537 3.400755831680726
10 60 -3.5 -3.25 0.5 1 14989.01104813705 0.7099108780730603
10 60 -3.5 -3.25 1 1.5 22698.45402275411 0.9769910870018066
10 60 -3.5 -3.25 1.5 2 19259.21122295842 0.7718686958687613
10 60 -3.5 -3.25 2 2.5 15755.76615775296 0.5561589613134856
10 60 -3.5 -3.25 2.5 3 12980.63212022313 0.4039953025949217
10 60 -3.5 -3.25 3 3.5 10837.42405711211 0.3219790301209287
10 60 -3.5 -3.25 3.5 4 9166.722367059685 0.2621102501452697
10 60 -3.5 -3.25 4 4.5 7843.028918822428 0.2098278229314019
10 60 -3.5 -3.25 4.5 5 6776.689120909102 0.1693959083722802
10 60 -3.5 -3.25 5 5.5 5904.464338536305 0.1360932904262881
10 60 -3.5 -3.25 5.5 6 5181.340533106445 0.108691416216061
10 60 -3.5 -3.25 6 6.5 4574.753118687475 0.08831800343432405
10 60 -3.5 -3.25 6.5 7 4060.721940368478 0.07417065836807524
10 60 -3.5 -3.25 7 7.5 3621.274065371045 0.07126598348668267
10 60 -3.5 -3.25 7.5 8 3242.706529590608 0.0787449617691891
10 60 -3.5 -3.25 8 8.5 2914.406388221112 0.08532031894037573
10 60 -3.5 -3.25 8.5 9 2628.032357825203 0.09126688254991677
10 60 -3.5 -3.25 9 9.5 2376.939635051418 0.09651833712632651
10 60 -3.5 -3.25 9.5 10 2155.77122974863 0.1015059380260936
10 60 -3.5 -3.25 10 10.5 1960.161064247456 0.022924199297222
10 60 -3.5 -3.25 10.5 11 1786.511749269837 0.01967466946371133
10 60 -3.5 -3.25 11 11.5 1631.838582382849 0.07557841940547405
10 60 -3.5 -3.25 11.5 12 1493.642087776501 0.05800170891734524
10 60 -3.5 -3.25 12 12.5 1369.815325368746 0.04397327791025418
10 60 -3.5 -3.25 12.5 13 1258.57098984583 0.03282769830002508
10 60 -3.5 -3.25 13 13.5 1158.384052539533 0.02395735250411235
10 60 -3.5 -3.25 13.5 14 1067.946870044415 0.0169230622266241
10 60 -3.5 -3.25 14 14.5 986.1328740212069 0.01136325136565119
10 60 -3.5 -3.25 14.5 15 911.9674461816857 0.007240401903118254
10 60 -3.5 -3.25 15 16 1627.909477324616 0.01740567645310875
10 60 -3.5 -3.25 16 17 1403.826294144215 0.01591329066877734
10 60 -3.5 -3.25 17 18 1216.710891361064 0.03504212383404592
10 60 -3.5 -3.25 18 19 1059.48137097993 0.04515329758351072
10 60 -3.5 -3.25 19 20 926.5950678364507 0.005888064659075098
10 60 -3.5 -3.25 20 21 813.6742567247536 0.005008837217928885
10 60 -3.5 -3.25 21 22 717.2338549477629 0.004290145245363419
10 60 -3.5 -3.25 22 23 634.4780738196987 0.003681011899516307
10 60 -3.5 -3.25 23 24 563.1490354532314 0.003196865542349769
10 60 -3.5 -3.25 24 25 501.4113236053743 0.002780234753345212
10 60 -3.5 -3.25 25 26 447.7640703656241 0.002435051119903164
10 60 -3.5 -3.25 26 27 400.973230952007 0.002139692047080644
10 60 -3.5 -3.25 27 28 360.0185972458526 0.001890904079459688
10 60 -3.5 -3.25 28 29 324.0524392649315 0.001672398643961515
10 60 -3.5 -3.25 29 30 292.3672513950293 0.001494690495235318
10 60 -3.5 -3.25 30 31 264.3695989410139 0.001325837476088054
10 60 -3.5 -3.25 31 32 239.5597211394155 0.001196466322568313
10 60 -3.5 -3.25 32 33 217.5151419974764 0.001068491293182205
10 60 -3.5 -3.25 33 34 197.8770823868266 0.0009661778547069844
10 60 -3.5 -3.25 34 35 180.3398332903351 0.0008715114024653303
10 60 -3.5 -3.25 35 36 164.6420001520165 0.0007898224049824876
10 60 -3.5 -3.25 36 37 150.5592773916267 0.0007170731544476894
10 60 -3.5 -3.25 37 38 137.8985246783482 0.0006520795892583919
10 60 -3.5 -3.25 38 39 126.4929479981608 0.0005946328095660647
10 60 -3.5 -3.25 39 40 116.1980890746821 0.0005433406360992876
10 60 -3.5 -3.25 40 42 205.3430971788496 0.0009534376874285044
10 60 -3.5 -3.25 42 44 174.6456165590102 0.0008042703547346264
10 60 -3.5 -3.25 44 46 149.2471473173496 0.0006824409522039332
10 60 -3.5 -3.25 46 48 128.1044360448936 0.0005828077270848553
10 60 -3.5 -3.25 48 50 110.4050404212344 0.0005001891964013794
10 60 -3.5 -3.25 50 52 95.5105394687528 0.0004314204640678554
10 60 -3.5 -3.25 52 54 82.91560016195182 0.0003734644565724921
10 60 -3.5 -3.25 54 56 72.21690383234997 0.000324878224930103
10 60 -3.5 -3.25 56 58 63.09071681938629 0.0002835807772854082
10 60 -3.5 -3.25 58 60 55.27517416139917 0.0002483982066650015
10 60 -3.5 -3.25 60 65 110.7776226080125 0.000498347193030213
10 60 -3.5 -3.25 65 70 81.29671993588838 0.0004168109715152468
10 60 -3.5 -3.25 70 80 105.8841366560198 0.0006512983302968678
10 60 -3.5 -3.25 80 90 60.93111103099491 0.0004806159212620287
10 60 -3.5 -3.25 90 100 36.23688815493291 0.0003912795607519115
10 60 -3.25 -3 0 0.5 -194052.7919888817 3.57401700632181
10 60 -3.25 -3 0.5 1 13411.60564557719 0.009483961079240544
10 60 -3.25 -3 1 1.5 22697.37363456819 1.028708735731925
10 60 -3.25 -3 1.5 2 19544.27363508816 0.7040333189761441
10 60 -3.25 -3 2 2.5 16094.05967544103 0.5448433374131127
10 60 -3.25 -3 2.5 3 13311.04873280908 0.4370774738235923
10 60 -3.25 -3 3 3.5 11142.62335806224 0.3484537406893651
10 60 -3.25 -3 3.5 4 9442.98247724841 0.2718823080958828
10 60 -3.25 -3 4 4.5 8091.211506611239 0.2110629346343558
10 60 -3.25 -3 4.5 5 6999.137666736934 0.1690515955579031
10 60 -3.25 -3 5 5.5 6103.867894564513 0.1396006887480326
10 60 -3.25 -3 5.5 6 5360.303921662395 0.1143155585168643
10 60 -3.25 -3 6 6.5 4735.650443464726 0.09301254492311273
10 60 -3.25 -3 6.5 7 4205.663255553543 0.0778023019693137
10 60 -3.25 -3 7 7.5 3752.110591101839 0.06536574147048668
10 60 -3.25 -3 7.5 8 3361.057450613595 0.05401138373599679
10 60 -3.25 -3 8 8.5 3021.685597787452 0.04460666663271695
10 60 -3.25 -3 8.5 9 2725.47436154532 0.03717218450992732
10 60 -3.25 -3 9 9.5 2465.624488456226 0.03164829887418819
10 60 -3.25 -3 9.5 10 2236.645232324725 0.03375402610481615
10 60 -3.25 -3 10 10.5 2034.053787686579 0.03686847285871409
10 60 -3.25 -3 10.5 11 1854.155236048749 0.03975169532623113
10 60 -3.25 -3 11 11.5 1693.877189104596 0.07915923899145128
10 60 -3.25 -3 11.5 12 1550.644956131718 0.0606594160383338
10 60 -3.25 -3 12 12.5 1422.286123903978 0.04644385502092518
10 60 -3.25 -3 12.5 13 1306.956078373854 0.04831151033499737
10 60 -3.25 -3 13 13.5 1203.080006861461 0.05012347051092547
10 60 -3.25 -3 13.5 14 1109.306378061991 0.05187562721403083
10 60 -3.25 -3 14 14.5 1024.470433367774 0.01172238187655239
10 60 -3.25 -3 14.5 15 947.5627496613736 0.007517934991369657
10 60 -3.25 -3 15 16 1691.848551615295 0.01689630054897862
10 60 -3.25 -3 16 17 1459.47669597374 0.0177530087478317
10 60 -3.25 -3 17 18 1265.445410147566 0.03756851081402601
10 60 -3.25 -3 18 19 1102.411809680027 0.04791621651861533
10 60 -3.25 -3 19 20 964.6266535557296 0.006105095088400958
10 60 -3.25 -3 20 21 847.5483738326923 0.005137963376000698
10 60 -3.25 -3 21 22 747.5604853416773 0.004401355988761679
10 60 -3.25 -3 22 23 661.7620117817077 0.003797366889671139
10 60 -3.25 -3 23 24 587.8101375642772 0.003282939596715551
10 60 -3.25 -3 24 25 523.8006242721756 0.002859842210000352
10 60 -3.25 -3 25 26 468.1763343418379 0.002497948255211213
10 60 -3.25 -3 26 27 419.6569671838612 0.002201143301647335
10 60 -3.25 -3 27 28 377.1843196569603 0.001948101089737975
10 60 -3.25 -3 28 29 339.8792293807331 0.001720483044778121
10 60 -3.25 -3 29 30 307.0079110575232 0.001532255748429634
10 60 -3.25 -3 30 31 277.9552364160759 0.001375248026647569
10 60 -3.25 -3 31 32 252.203089151746 0.001223326272565828
10 60 -3.25 -3 32 33 229.3135367130497 0.001108878944933167
10 60 -3.25 -3 33 34 208.9149010631707 0.0009937475457491018
10 60 -3.25 -3 34 35 190.6904991816284 0.0009010881313145092
10 60 -3.25 -3 35 36 174.3695557913892 0.000816262770541698
10 60 -3.25 -3 36 37 159.7198000935055 0.0007412187640625234
10 60 -3.25 -3 37 38 146.5413746772567 0.0006758916953515381
10 60 -3.25 -3 38 39 134.6616094998428 0.0006167706971211828
10 60 -3.25 -3 39 40 123.9310317711183 0.0005639708437712443
10 60 -3.25 -3 40 42 219.6350579949888 0.0009917152857212841
10 60 -3.25 -3 42 44 187.5601316083482 0.0008387301864161145
10 60 -3.25 -3 44 46 160.9712797411839 0.0007141928633700445
10 60 -3.25 -3 46 48 138.7909151115152 0.000611949799406375
10 60 -3.25 -3 48 50 120.1798314760768 0.000527056996020292
10 60 -3.25 -3 50 52 104.4788568925268 0.0004562536158090325
10 60 -3.25 -3 52 54 91.16594241886379 0.0003968168507810788
10 60 -3.25 -3 54 56 79.8246322006374 0.0003465554888180122
10 60 -3.25 -3 56 58 70.12031587231732 0.000303870208256285
10 60 -3.25 -3 58 60 61.78238699781191 0.0002674596883380786
10 60 -3.25 -3 60 65 125.0645262583727 0.0005411938739996458
10 60 -3.25 -3 65 70 93.21948731469931 0.000403865145187865
10 60 -3.25 -3 70 80 124.3548161784957 0.0005419636158876528
10 60 -3.25 -3 80 90 74.20322947730465 0.0003339500428438669
10 60 -3.25 -3 90 100 45.90408242966701 0.0002910826672390954
10 60 -3 -2.75 0 0.5 -207666.8687018692 3.022562992322491
10 60 -3 -2.75 0.5 1 11858.133886394 0.01396456517250044
10 60 -3 -2.75 1 1.5 22702.88781944303 0.993053991071065
10 60 -3 -2.75 1.5 2 19831.559772239 0.7418895815862925
10 60 -3 -2.75 2 2.5 16433.06495744374 0.5799189172576007
10 60 -3 -2.75 2.5 3 13641.5835512901 0.4385733144481492
10 60 -3 -2.75 3 3.5 11447.68214410192 0.3374740986000688
10 60 -3 -2.75 3.5 4 9718.977644763898 0.2758285137970233
10 60 -3 -2.75 4 4.5 8339.05354284366 0.2243603700517269
10 60 -3 -2.75 4.5 5 7221.192251589036 0.1790149193411708
10 60 -3 -2.75 5 5.5 6302.828799809067 0.1437537017354771
10 60 -3 -2.75 5.5 6 5538.775172510631 0.1165555374091127
10 60 -3 -2.75 6 6.5 4896.002884335598 0.09592595062440523
10 60 -3 -2.75 6.5 7 4350.001838770778 0.08055225792759302
10 60 -3 -2.75 7 7.5 3882.286030055983 0.06784028218726235
10 60 -3 -2.75 7.5 8 3478.685996120915 0.05617899125491022
10 60 -3 -2.75 8 8.5 3128.178902077092 0.04607654428264141
10 60 -3 -2.75 8.5 9 2822.066487701848 0.03847177311354244
10 60 -3 -2.75 9 9.5 2553.395880469998 0.03301738232039497
10 60 -3 -2.75 9.5 10 2316.543271104559 0.03107087734315428
10 60 -3 -2.75 10 10.5 2106.911553943144 0.02964117459941917
10 60 -3 -2.75 10.5 11 1920.706321898542 0.02843153975754831
10 60 -3 -2.75 11 11.5 1754.768928642456 0.08312041981548646
10 60 -3 -2.75 11.5 12 1606.449864206977 0.06365949678229299
10 60 -3 -2.75 12 12.5 1473.511433042524 0.04816868873831481
10 60 -3 -2.75 12.5 13 1354.052018199439 0.03584912247833927
10 60 -3 -2.75 13 13.5 1246.446636949853 0.02607295489360695
10 60 -3 -2.75 13.5 14 1149.299842006662 0.02593413327713279
10 60 -3 -2.75 14 14.5 1061.407997184011 0.02626532535441584
10 60 -3 -2.75 14.5 15 981.7286097771446 0.02657964887430353
10 60 -3 -2.75 15 16 1752.853524386707 0.05380720985476728
10 60 -3 -2.75 16 17 1512.11452424758 0.05447589834489008
10 60 -3 -2.75 17 18 1311.113495234258 0.05565405083348196
10 60 -3 -2.75 18 19 1142.243928476965 0.05062738632204855
10 60 -3 -2.75 19 20 999.5463009891715 0.006203463114957231
10 60 -3 -2.75 20 21 878.3128075029975 0.005308707176936878
10 60 -3 -2.75 21 22 774.7935272803231 0.004498295469829827
10 60 -3 -2.75 22 23 685.9800067590966 0.003878671361917441
10 60 -3 -2.75 23 24 609.4422959087641 0.003361787363701296
10 60 -3 -2.75 24 25 543.2052776097063 0.002924192643035894
10 60 -3 -2.75 25 26 485.65422564765 0.002558763903380168
10 60 -3 -2.75 26 27 435.4613100261972 0.002249945938672226
10 60 -3 -2.75 27 28 391.5292215806153 0.001985873912929037
10 60 -3 -2.75 28 29 352.9466061453512 0.001759542198442432
10 60 -3 -2.75 29 30 318.9528659942015 0.001568413366157984
10 60 -3 -2.75 30 31 288.9105134981592 0.001399244007359357
10 60 -3 -2.75 31 32 262.2828246071469 0.001255109134035592
10 60 -3 -2.75 32 33 238.6160193558795 0.001128716108610206
10 60 -3 -2.75 33 34 217.5250941992214 0.001016477001741123
10 60 -3 -2.75 34 35 198.6821368662413 0.0009207321169526494
10 60 -3 -2.75 35 36 181.8068096345156 0.0008336368698280694
10 60 -3 -2.75 36 37 166.6586401700812 0.00075823716792911
10 60 -3 -2.75 37 38 153.0307661478081 0.0006908712803124217
10 60 -3 -2.75 38 39 140.7445943355068 0.0006302140506591059
10 60 -3 -2.75 39 40 129.6454504937094 0.0005772736688527402
10 60 -3 -2.75 40 42 230.0876591764641 0.001015172153728372
10 60 -3 -2.75 42 44 196.89166286981 0.0008597636094691552
10 60 -3 -2.75 44 46 169.3583050859437 0.0007326581894915307
10 60 -3 -2.75 46 48 146.3742798142088 0.0006288410575621128
10 60 -3 -2.75 48 50 127.0728680784095 0.0005423842580682958
10 60 -3 -2.75 50 52 110.7737356345365 0.0004705721572832999
10 60 -3 -2.75 52 54 96.93835478799861 0.0004100259121884164
10 60 -3 -2.75 54 56 85.13729283542619 0.0003589846097469263
10 60 -3 -2.75 56 58 75.02575703026569 0.0003155389669871056
10 60 -3 -2.75 58 60 66.32491959029169 0.0002784121839169984
10 60 -3 -2.75 60 65 135.0672343310652 0.0005659698358613241
10 60 -3 -2.75 65 70 101.6339867084128 0.0004257653057209154
10 60 -3 -2.75 70 80 137.6293596200903 0.0005785360271772788
10 60 -3 -2.75 80 90 84.05064516042724 0.0003567053970385814
10 60 -3 -2.75 90 100 53.34422864780822 0.0002293825335328847
10 60 -2.75 -2.5 0 0.5 -220999.3276123623 3.105337771325139
10 60 -2.75 -2.5 0.5 1 10348.41273009905 0.005886249371542362
10 60 -2.75 -2.5 1 1.5 22716.77085876273 1.083933715250168
10 60 -2.75 -2.5 1.5 2 20119.04711743478 0.7728545585450775
10 60 -2.75 -2.5 2 2.5 16769.87297068866 0.5634460340224905
10 60 -2.75 -2.5 2.5 3 13969.24977352862 0.4439135730008275
10 60 -2.75 -2.5 3 3.5 11749.83383629232 0.3607328048328782
10 60 -2.75 -2.5 3.5 4 9992.252140617396 0.2898686878143053
10 60 -2.75 -2.5 4 4.5 8584.437368283136 0.2272681136455503
10 60 -2.75 -2.5 4.5 5 7441.061416503603 0.1998831068631262
10 60 -2.75 -2.5 5 5.5 6499.856119662342 0.1775494481244095
10 60 -2.75 -2.5 5.5 6 5715.535404296992 0.1581893091442907
10 60 -2.75 -2.5 6 6.5 5054.838704929674 0.1414631684410779
10 60 -2.75 -2.5 6.5 7 4492.989015770064 0.1248634747144024
10 60 -2.75 -2.5 7 7.5 4011.245723936439 0.1104769170060536
10 60 -2.75 -2.5 7.5 8 3595.211572224473 0.09756986837101067
10 60 -2.75 -2.5 8 8.5 3233.662192447859 0.08647484204766442
10 60 -2.75 -2.5 8.5 9 2917.724279122424 0.07705447840407942
10 60 -2.75 -2.5 9 9.5 2640.293927407481 0.06871076753304806
10 60 -2.75 -2.5 9.5 10 2395.616946900962 0.06146412259886347
10 60 -2.75 -2.5 10 10.5 2178.983147932398 0.05533120924019386
10 60 -2.75 -2.5 10.5 11 1986.500638937919 0.04998697632640869
10 60 -2.75 -2.5 11 11.5 1814.926059828872 0.08730311126146262
10 60 -2.75 -2.5 11.5 12 1661.536166690337 0.06688321817500764
10 60 -2.75 -2.5 12 12.5 1524.028909349695 0.05060684796626447
10 60 -2.75 -2.5 12.5 13 1400.44653294218 0.03768557746320766
10 60 -2.75 -2.5 13 13.5 1289.114738705623 0.03216919868918922
10 60 -2.75 -2.5 13.5 14 1188.59500532868 0.02988486909248422
10 60 -2.75 -2.5 14 14.5 1097.645881589043 0.02794352971795888
10 60 -2.75 -2.5 14.5 15 1015.191553374587 0.02629735434868508
10 60 -2.75 -2.5 15 16 1812.43934411466 0.04817106263681126
10 60 -2.75 -2.5 16 17 1563.311223937266 0.04312669071850905
10 60 -2.75 -2.5 17 18 1355.317093276684 0.04173758767456093
10 60 -2.75 -2.5 18 19 1180.588609113982 0.05302532303903718
10 60 -2.75 -2.5 19 20 1032.959979759841 0.03614780568818787
10 60 -2.75 -2.5 20 21 907.556853964452 0.0344558561781696
10 60 -2.75 -2.5 21 22 800.4966569706443 0.03316322943771866
10 60 -2.75 -2.5 22 23 708.6636295014291 0.03254694735642261
10 60 -2.75 -2.5 23 24 629.5405890636746 0.003427630373948887
10 60 -2.75 -2.5 24 25 561.0807064047937 0.002979574476512425
10 60 -2.75 -2.5 25 26 501.61116464858 0.002607472010424772
10 60 -2.75 -2.5 26 27 449.7565809824881 0.00229173238705016
10 60 -2.75 -2.5 27 28 404.3801237481858 0.002020213908224378
10 60 -2.75 -2.5 28 29 364.5376591146358 0.00179270888662586
10 60 -2.75 -2.5 29 30 329.4415122254036 0.001592404221128163
10 60 -2.75 -2.5 30 31 298.4312597604068 0.001423851151287181
10 60 -2.75 -2.5 31 32 270.9511474471091 0.001274528433100386
10 60 -2.75 -2.5 32 33 246.5314030370777 0.001146871354023915
10 60 -2.75 -2.5 33 34 224.7734404322633 0.001032099547614962
10 60 -2.75 -2.5 34 35 205.3377956080313 0.0009349881981108865
10 60 -2.75 -2.5 35 36 187.9344088795514 0.0008459036532997288
10 60 -2.75 -2.5 36 37 172.314597191197 0.0007696035240485344
10 60 -2.75 -2.5 37 38 158.2643191011931 0.000700740835554825
10 60 -2.75 -2.5 38 39 145.5988992607014 0.0006398384255987821
10 60 -2.75 -2.5 39 40 134.1584978602741 0.0005853471944021749
10 60 -2.75 -2.5 40 42 238.2197231121233 0.001029692164053131
