#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.9 -1.8 2.5 3 6583.211365717647 0.2247160238584911
10 60 -1.9 -1.8 3 3.5 5552.317533527757 0.1733612911530145
10 60 -1.9 -1.8 3.5 4 4730.318998021765 0.1364224904746152
10 60 -1.9 -1.8 4 4.5 4068.968874448788 0.1107099105670386
10 60 -1.9 -1.8 4.5 5 3530.165334544679 0.08996729989621599
10 60 -1.9 -1.8 5 5.5 3085.605980309113 0.07277485244730997
10 60 -1.9 -1.8 5.5 6 2714.489143504625 0.0584672483655595
10 60 -1.9 -1.8 6 6.5 2401.431426242032 0.04732793817902348
10 60 -1.9 -1.8 6.5 7 2134.913244468984 0.03873135672756689
10 60 -1.9 -1.8 7 7.5 1906.187175968027 0.0323071791710845
10 60 -1.9 -1.8 7.5 8 1708.514952095779 0.02712177905254975
10 60 -1.9 -1.8 8 8.5 1536.628968198666 0.02274868521908502
10 60 -1.9 -1.8 8.5 9 1386.356239013035 0.0192332499971144
10 60 -1.9 -1.8 9 9.5 1254.349543397371 0.01729559764225996
10 60 -1.9 -1.8 9.5 10 1137.893250755862 0.01554020331559514
10 60 -1.9 -1.8 10 10.5 1034.76185081033 0.01392956346512619
10 60 -1.9 -1.8 10.5 11 943.1141126737054 0.01251692845448815
10 60 -1.9 -1.8 11 11.5 861.4138018515943 0.04213284454669974
10 60 -1.9 -1.8 11.5 12 788.3694069138138 0.03222378785028468
10 60 -1.9 -1.8 12 12.5 722.8884085773394 0.02434011249135892
10 60 -1.9 -1.8 12.5 13 664.0409864075995 0.01805679209974187
10 60 -1.9 -1.8 13 13.5 611.0315101416172 0.0130934452662359
10 60 -1.9 -1.8 13.5 14 563.1755913590162 0.009157828146044267
10 60 -1.9 -1.8 14 14.5 519.8823236531526 0.006125518450630807
10 60 -1.9 -1.8 14.5 15 480.6394699957063 0.005579379434948351
10 60 -1.9 -1.8 15 16 857.5794140177989 0.01002447777023008
10 60 -1.9 -1.8 16 17 739.085584617024 0.01063859794533073
10 60 -1.9 -1.8 17 18 640.2056629496417 0.02095476234649141
10 60 -1.9 -1.8 18 19 557.1853391507957 0.02628655930720925
10 60 -1.9 -1.8 19 20 487.0822995205737 0.00581596799355566
10 60 -1.9 -1.8 20 21 427.5709315210634 0.004929035460861542
10 60 -1.9 -1.8 21 22 376.7985707021369 0.004216851679530009
10 60 -1.9 -1.8 22 23 333.2782400715719 0.003783397964355117
10 60 -1.9 -1.8 23 24 295.808334316507 0.003245573975675597
10 60 -1.9 -1.8 24 25 263.4126020221464 0.002843539658158534
10 60 -1.9 -1.8 25 26 235.2928485241802 0.002565216229697853
10 60 -1.9 -1.8 26 27 210.7928277011719 0.002263607955711677
10 60 -1.9 -1.8 27 28 189.3704933220548 0.001986565073536894
10 60 -1.9 -1.8 28 29 170.5758560720753 0.001757958168553841
10 60 -1.9 -1.8 29 30 154.0335254345187 0.001583398568925531
10 60 -1.9 -1.8 30 31 139.428948278589 0.001407152271184486
10 60 -1.9 -1.8 31 32 126.4974969144967 0.001255101831546312
10 60 -1.9 -1.8 32 33 115.0155804086274 0.0011412174703338
10 60 -1.9 -1.8 33 34 104.7935418851553 0.001067984296625468
10 60 -1.9 -1.8 34 35 95.6699143343052 0.0009971581633578808
10 60 -1.9 -1.8 35 36 87.50681097490583 0.0009081985357539679
10 60 -1.9 -1.8 36 37 80.18609171829522 0.0008249543793255043
10 60 -1.9 -1.8 37 38 73.60615679982288 0.000752683335463189
10 60 -1.9 -1.8 38 39 67.67940597394688 0.000703916038872876
10 60 -1.9 -1.8 39 40 62.33000176156896 0.0006565757426670871
10 60 -1.9 -1.8 40 42 110.6008814142915 0.0011898702826727
10 60 -1.9 -1.8 42 44 94.64092819842665 0.001063561622572706
10 60 -1.9 -1.8 44 46 81.42381341623309 0.0009530565801441071
10 60 -1.9 -1.8 46 48 70.40624471174536 0.0008689254548670533
10 60 -1.9 -1.8 48 50 61.16601096696696 0.0007593789708124632
10 60 -1.9 -1.8 50 52 53.37228079915437 0.0006995671793319502
10 60 -1.9 -1.8 52 54 46.76356087521964 0.0006557529072139801
10 60 -1.9 -1.8 54 56 41.1316182163973 0.0006273659947737542
10 60 -1.9 -1.8 56 58 36.30950001152547 0.0005901592696631042
10 60 -1.9 -1.8 58 60 32.16252963028173 0.000529239285924632
10 60 -1.9 -1.8 60 65 65.76072245662958 0.001196440752863737
10 60 -1.9 -1.8 65 70 49.83741160395967 0.001071415755419025
10 60 -1.9 -1.8 70 80 68.37773923572537 0.001796665237407069
10 60 -1.9 -1.8 80 90 42.73129269365422 0.001458628367970505
10 60 -1.9 -1.8 90 100 27.90458258574536 0.001242972684416088
10 60 -1.8 -1.7 0 0.5 -113520.0023052393 2.990288019922446
10 60 -1.8 -1.7 0.5 1 3363.218101112334 0.003311002738428215
10 60 -1.8 -1.7 1 1.5 10369.91314895218 0.4734940830949199
10 60 -1.8 -1.7 1.5 2 9414.804910602448 0.3891638425939163
10 60 -1.8 -1.7 2 2.5 7923.26560131404 0.2916914396782886
10 60 -1.8 -1.7 2.5 3 6634.235899500835 0.2124818256552317
10 60 -1.8 -1.7 3 3.5 5598.159052655173 0.166272054271758
10 60 -1.8 -1.7 3.5 4 4771.064212188574 0.1368093278297238
10 60 -1.8 -1.7 4 4.5 4105.098243912354 0.110647444775168
10 60 -1.8 -1.7 4.5 5 3562.221993869119 0.08800654152264542
10 60 -1.8 -1.7 5 5.5 3114.103976416 0.07082519816549393
10 60 -1.8 -1.7 5.5 6 2739.887655921927 0.05781649277014367
10 60 -1.8 -1.7 6 6.5 2424.125181196404 0.04775788666984226
10 60 -1.8 -1.7 6.5 7 2155.241151340668 0.03980864967434172
10 60 -1.8 -1.7 7 7.5 1924.44142301767 0.03318858001125591
10 60 -1.8 -1.7 7.5 8 1724.945183473918 0.02769350558673978
10 60 -1.8 -1.7 8 8.5 1551.450083596082 0.02359225789223274
10 60 -1.8 -1.7 8.5 9 1399.753058935327 0.02123532425730446
10 60 -1.8 -1.7 9 9.5 1266.482189450709 0.01899536605719732
10 60 -1.8 -1.7 9.5 10 1148.901842616738 0.01710676909374342
10 60 -1.8 -1.7 10 10.5 1044.768602510194 0.01548603047353936
10 60 -1.8 -1.7 10.5 11 952.2254862875615 0.01398570888329687
10 60 -1.8 -1.7 11 11.5 869.72313959282 0.04267816885112552
10 60 -1.8 -1.7 11.5 12 795.9590829308428 0.03265590651255934
10 60 -1.8 -1.7 12 12.5 729.8309394372629 0.02467580129007274
10 60 -1.8 -1.7 12.5 13 670.4003380527056 0.01831178857457871
10 60 -1.8 -1.7 13 13.5 616.8644606410046 0.0132682626509677
10 60 -1.8 -1.7 13.5 14 568.5328645123155 0.009278434287125492
10 60 -1.8 -1.7 14 14.5 524.8090928465242 0.00698897820154798
10 60 -1.8 -1.7 14.5 15 485.1758908938857 0.00633201749684531
10 60 -1.8 -1.7 15 16 865.6215194166301 0.01109440367281422
10 60 -1.8 -1.7 16 17 745.9531836832829 0.01084420037591372
10 60 -1.8 -1.7 17 18 646.0979494650506 0.0213315644184604
10 60 -1.8 -1.7 18 19 562.2643364944564 0.02671927833034715
10 60 -1.8 -1.7 19 20 491.4798481180049 0.006086762367829124
10 60 -1.8 -1.7 20 21 431.3938089583551 0.005439083890451002
10 60 -1.8 -1.7 21 22 380.1336287287683 0.00470825428368471
10 60 -1.8 -1.7 22 23 336.1973330552593 0.004086340335732075
10 60 -1.8 -1.7 23 24 298.3716469066381 0.003527669495497321
10 60 -1.8 -1.7 24 25 265.6704582617972 0.003099000271788555
10 60 -1.8 -1.7 25 26 237.287492341817 0.002694637673556599
10 60 -1.8 -1.7 26 27 212.5600494388242 0.002411521999789557
10 60 -1.8 -1.7 27 28 190.9404694380875 0.002171132593105085
10 60 -1.8 -1.7 28 29 171.9740806371913 0.001888101714399681
10 60 -1.8 -1.7 29 30 155.2817743791199 0.001673298560660896
10 60 -1.8 -1.7 30 31 140.5458519928139 0.001544864056882034
10 60 -1.8 -1.7 31 32 127.4989281141683 0.001385845827087451
10 60 -1.8 -1.7 32 33 115.9152370586343 0.001182160969307233
10 60 -1.8 -1.7 33 34 105.6034200756837 0.001027321895094246
10 60 -1.8 -1.7 34 35 96.4005357235738 0.0009711753962591274
10 60 -1.8 -1.7 35 36 88.167268464033 0.0009295316359043682
10 60 -1.8 -1.7 36 37 80.78421369122687 0.0008504301497396227
10 60 -1.8 -1.7 37 38 74.14877102529491 0.0007666039752507459
10 60 -1.8 -1.7 38 39 68.17245572734949 0.000701488337625733
10 60 -1.8 -1.7 39 40 62.77873614531579 0.0006668593542542567
10 60 -1.8 -1.7 40 42 111.3831543121704 0.001201846006082974
10 60 -1.8 -1.7 42 44 95.29439790806133 0.0009662366812079881
10 60 -1.8 -1.7 44 46 81.97290089720886 0.0008836089747177311
10 60 -1.8 -1.7 46 48 70.87012005230439 0.0007912667695819664
10 60 -1.8 -1.7 48 50 61.55987677512658 0.0006851778413121679
10 60 -1.8 -1.7 50 52 53.7082742050095 0.0006537232247794122
10 60 -1.8 -1.7 52 54 47.05139339906405 0.0005661317141658628
10 60 -1.8 -1.7 54 56 41.37929578812825 0.0004980099185800668
10 60 -1.8 -1.7 56 58 36.52365118078263 0.000477193788213981
10 60 -1.8 -1.7 58 60 32.34852003714988 0.000461221763785602
10 60 -1.8 -1.7 60 65 66.12888805361635 0.0009996416631850025
10 60 -1.8 -1.7 65 70 50.1046014200332 0.0008467322667939925
10 60 -1.8 -1.7 70 80 68.72702338218501 0.001418320298412823
10 60 -1.8 -1.7 80 90 42.94069918079435 0.001165836860238301
10 60 -1.8 -1.7 90 100 28.04032458503243 0.000971182417174532
10 60 -1.7 -1.6 0 0.5 -115231.0484000821 3.186351396157988
10 60 -1.7 -1.6 0.5 1 3203.363894375146 0.01110157021594205
10 60 -1.7 -1.6 1 1.5 10392.45015517174 0.154523640350817
10 60 -1.7 -1.6 1.5 2 9465.29930522028 0.3609297587627225
10 60 -1.7 -1.6 2 2.5 7975.988346067045 0.2659581321222504
10 60 -1.7 -1.6 2.5 3 6683.224113798664 0.2177787697846725
10 60 -1.7 -1.6 3 3.5 5642.172306414075 0.1767722620224959
10 60 -1.7 -1.6 3.5 4 4810.189609762268 0.1378612353009885
10 60 -1.7 -1.6 4 4.5 4139.792927765681 0.1082107166375863
10 60 -1.7 -1.6 4.5 5 3593.007939654452 0.08781023778601593
10 60 -1.7 -1.6 5 5.5 3141.479178331174 0.07278298055553023
10 60 -1.7 -1.6 5.5 6 2764.290506872944 0.05994668853645635
10 60 -1.7 -1.6 6 6.5 2445.933296553641 0.04916079060376433
10 60 -1.7 -1.6 6.5 7 2174.78052504821 0.04062811901849273
10 60 -1.7 -1.6 7 7.5 1941.991362333106 0.03360964560283719
10 60 -1.7 -1.6 7.5 8 1740.745643501915 0.02842454966139485
10 60 -1.7 -1.6 8 8.5 1565.705742122269 0.02554301011082316
10 60 -1.7 -1.6 8.5 9 1412.641585145155 0.02293122141190906
10 60 -1.7 -1.6 9 9.5 1278.158348700906 0.02068280588150628
10 60 -1.7 -1.6 9.5 10 1159.499542872675 0.01872123074940646
10 60 -1.7 -1.6 10 10.5 1054.404442052686 0.01685962076271608
10 60 -1.7 -1.6 10.5 11 961.0017373282965 0.01530100936736289
10 60 -1.7 -1.6 11 11.5 877.7293818783857 0.04323176679986318
10 60 -1.7 -1.6 11.5 12 803.2739813884124 0.03304825287341373
10 60 -1.7 -1.6 12 12.5 736.5244682481483 0.02496689816746311
10 60 -1.7 -1.6 12.5 13 676.5344855448922 0.01854784896522688
10 60 -1.7 -1.6 13 13.5 622.4937902452555 0.01345057162825469
10 60 -1.7 -1.6 13.5 14 573.7056142667673 0.009414059515165718
10 60 -1.7 -1.6 14 14.5 529.5682130872023 0.007893911592304903
10 60 -1.7 -1.6 14.5 15 489.5597707125155 0.007191023943903474
10 60 -1.7 -1.6 15 16 873.3971546318242 0.01243973732277937
10 60 -1.7 -1.6 16 17 752.5962118090188 0.01096840119146236
10 60 -1.7 -1.6 17 18 651.7986782872612 0.02161048090272288
10 60 -1.7 -1.6 18 19 567.1774412357739 0.02703433544445488
10 60 -1.7 -1.6 19 20 495.7312942787628 0.006307412981186644
10 60 -1.7 -1.6 20 21 435.0878483382505 0.005516574503360516
10 60 -1.7 -1.6 21 22 383.3561711865491 0.004944294681479278
10 60 -1.7 -1.6 22 23 339.0186467807511 0.004322931874867209
10 60 -1.7 -1.6 23 24 300.849932171819 0.003831510570364571
10 60 -1.7 -1.6 24 25 267.8540516440559 0.003449322372375718
10 60 -1.7 -1.6 25 26 239.2167910503369 0.002937417169960099
10 60 -1.7 -1.6 26 27 214.2693556647525 0.002544147679088837
10 60 -1.7 -1.6 27 28 192.4590076886096 0.002312631101290208
10 60 -1.7 -1.6 28 29 173.3266015243844 0.002083250736859554
10 60 -1.7 -1.6 29 30 156.4892268710593 0.001817646317135768
10 60 -1.7 -1.6 30 31 141.6262357983116 0.0015829814105075
10 60 -1.7 -1.6 31 32 128.4678477074689 0.001441751974425642
10 60 -1.7 -1.6 32 33 116.7860479597035 0.001345081764100087
10 60 -1.7 -1.6 33 34 106.3874582385132 0.001210728571763298
10 60 -1.7 -1.6 34 35 97.10756615112996 0.001052017907454683
10 60 -1.7 -1.6 35 36 88.80593632933412 0.0009238513374327795
10 60 -1.7 -1.6 36 37 81.36218280006307 0.0008418360680764181
10 60 -1.7 -1.6 37 38 74.67275622792016 0.000790099010075096
10 60 -1.7 -1.6 38 39 68.6482996036205 0.0007283799953796688
10 60 -1.7 -1.6 39 40 63.21153757327406 0.0006593713229676723
10 60 -1.7 -1.6 40 42 112.1371822833062 0.001175717029738621
10 60 -1.7 -1.6 42 44 95.92380563581176 0.001016819928622681
10 60 -1.7 -1.6 44 46 82.50085437881782 0.0008714273110825843
10 60 -1.7 -1.6 46 48 71.31510892803912 0.0007216656068607108
10 60 -1.7 -1.6 48 50 61.93682200161619 0.0006550943335597026
10 60 -1.7 -1.6 50 52 54.029013392933 0.0005753598075841637
10 60 -1.7 -1.6 52 54 47.32553429291767 0.0005106833716581605
10 60 -1.7 -1.6 54 56 41.61454960605558 0.0004832916931647446
10 60 -1.7 -1.6 56 58 36.7262159423103 0.0004203942016758333
10 60 -1.7 -1.6 58 60 32.5235811541646 0.0003563307403666727
10 60 -1.7 -1.6 60 65 66.47303728761085 0.0008473891761013874
10 60 -1.7 -1.6 65 70 50.35123436630386 0.000698432757282319
10 60 -1.7 -1.6 70 80 69.04199428689383 0.001142873003232125
10 60 -1.7 -1.6 80 90 43.12207055917809 0.0009052652033290087
10 60 -1.7 -1.6 90 100 28.15258507032696 0.0007606788978620216
10 60 -1.6 -1.5 0 0.5 -116865.7421956303 3.320016385492636
10 60 -1.6 -1.5 0.5 1 3050.349215073572 0.001900829177429841
10 60 -1.6 -1.5 1 1.5 10413.93844219741 0.4593768399627152
10 60 -1.6 -1.5 1.5 2 9513.539913734929 0.3695245476756099
10 60 -1.6 -1.5 2 2.5 8026.363801563137 0.2956326952871677
10 60 -1.6 -1.5 2.5 3 6730.044760179133 0.2229396521242961
10 60 -1.6 -1.5 3 3.5 5684.24419891298 0.1694594880318618
10 60 -1.6 -1.5 3.5 4 4847.594555202617 0.135980925712829
10 60 -1.6 -1.5 4 4.5 4172.96267427356 0.1127322982001715
10 60 -1.6 -1.5 4.5 5 3622.443970118173 0.0924119956607683
10 60 -1.6 -1.5 5 5.5 3167.656539698974 0.0744373551501667
10 60 -1.6 -1.5 5.5 6 2787.626712459559 0.06007534888021837
10 60 -1.6 -1.5 6 6.5 2466.791278397669 0.04915588304720586
10 60 -1.6 -1.5 6.5 7 2193.472444071813 0.04069520267603366
10 60 -1.6 -1.5 7 7.5 1958.78377619373 0.03377398348743554
10 60 -1.6 -1.5 7.5 8 1755.865154177359 0.03021445192393912
10 60 -1.6 -1.5 8 8.5 1579.349387841297 0.02720748603906031
10 60 -1.6 -1.5 8.5 9 1424.979758246214 0.02457247814163566
10 60 -1.6 -1.5 9 9.5 1289.338275379142 0.02213690818439318
10 60 -1.6 -1.5 9.5 10 1169.649260569234 0.02012887605860669
10 60 -1.6 -1.5 10 10.5 1063.635236588816 0.01829123749485007
10 60 -1.6 -1.5 10.5 11 969.4106516584609 0.01647678233098304
10 60 -1.6 -1.5 11 11.5 885.4023993964514 0.04370875397796681
10 60 -1.6 -1.5 11.5 12 810.2869909639671 0.0334414722958627
10 60 -1.6 -1.5 12 12.5 742.9438661095967 0.02526448041783169
10 60 -1.6 -1.5 12.5 13 682.4189879025929 0.01876931430138029
10 60 -1.6 -1.5 13 13.5 627.8955473228491 0.01360906183697352
10 60 -1.6 -1.5 13.5 14 578.6710212699847 0.009533504914429614
10 60 -1.6 -1.5 14 14.5 534.1384801118442 0.008673016081388596
10 60 -1.6 -1.5 14.5 15 493.7716246893609 0.007984951141281726
10 60 -1.6 -1.5 15 16 880.8731482313904 0.01386324325119404
10 60 -1.6 -1.5 16 17 758.9895015944904 0.01171463978562315
10 60 -1.6 -1.5 17 18 657.2889030510908 0.02180050198762729
10 60 -1.6 -1.5 18 19 571.9112816030864 0.0273370705239131
10 60 -1.6 -1.5 19 20 499.8292421726715 0.007111461821523335
10 60 -1.6 -1.5 20 21 438.6482407693262 0.005982512332366241
10 60 -1.6 -1.5 21 22 386.4608395317288 0.005090690719157465
10 60 -1.6 -1.5 22 23 341.7359801029257 0.004537179725559781
10 60 -1.6 -1.5 23 24 303.2363430630947 0.003964483567528987
10 60 -1.6 -1.5 24 25 269.9566669946827 0.003476229735269953
10 60 -1.6 -1.5 25 26 241.0752567086717 0.003206130290948295
10 60 -1.6 -1.5 26 27 215.9164365689812 0.002873468325702788
10 60 -1.6 -1.5 27 28 193.922288459202 0.002442407628876708
10 60 -1.6 -1.5 28 29 174.6299044288272 0.002158869710399358
10 60 -1.6 -1.5 29 30 157.6529917505495 0.001998405995095709
10 60 -1.6 -1.5 30 31 142.6677235965862 0.001783024092333108
10 60 -1.6 -1.5 31 32 129.4017862998165 0.001564797068994039
10 60 -1.6 -1.5 32 33 117.6252393989532 0.00141011730494256
10 60 -1.6 -1.5 33 34 107.1430281310495 0.001281651570820941
10 60 -1.6 -1.5 34 35 97.78915030299994 0.001149455981433789
10 60 -1.6 -1.5 35 36 89.42182882777878 0.001036951614707959
10 60 -1.6 -1.5 36 37 81.91957613732072 0.0009456955080651142
10 60 -1.6 -1.5 37 38 75.17792615911715 0.0008462376168836272
10 60 -1.6 -1.5 38 39 69.10682845809822 0.0007390238571787222
10 60 -1.6 -1.5 39 40 63.62838589386794 0.0006526599820304568
10 60 -1.6 -1.5 40 42 112.8628614260225 0.001194073581430644
10 60 -1.6 -1.5 42 44 96.52887384030517 0.001034753694767687
10 60 -1.6 -1.5 44 46 83.00803310971187 0.0008674268183881395
10 60 -1.6 -1.5 46 48 71.74230344490736 0.0007467472666320418
10 60 -1.6 -1.5 48 50 62.2981344460403 0.0006542808843619241
10 60 -1.6 -1.5 50 52 54.33583604197944 0.0005348987215114676
10 60 -1.6 -1.5 52 54 47.58717776073198 0.0004732460285978846
10 60 -1.6 -1.5 54 56 41.83854203456423 0.0004308191703756847
10 60 -1.6 -1.5 56 58 36.91871009189637 0.0003874367532290535
10 60 -1.6 -1.5 58 60 32.68956733090224 0.0003558249043535966
10 60 -1.6 -1.5 60 65 66.79698633017783 0.0007021141373826367
10 60 -1.6 -1.5 65 70 50.5809951358927 0.0005882448767735582
10 60 -1.6 -1.5 70 80 69.32945012756331 0.0009336189052930877
10 60 -1.6 -1.5 80 90 43.28139524100067 0.0007372653808843666
10 60 -1.6 -1.5 90 100 28.2465028423696 0.0005813506020615478
10 60 -1.5 -1.4 0 0.5 -118420.5629598012 3.523368164751446
10 60 -1.5 -1.4 0.5 1 2904.645074284762 0.0004230117674524081
10 60 -1.5 -1.4 1 1.5 10434.29246073459 0.1556011081265751
10 60 -1.5 -1.4 1.5 2 9559.395410290528 0.3915115316049196
10 60 -1.5 -1.4 2 2.5 8074.273829927002 0.2771303081181031
10 60 -1.5 -1.4 2.5 3 6774.577724518004 0.2175240281821971
10 60 -1.5 -1.4 3 3.5 5724.262723321994 0.178169848511061
10 60 -1.5 -1.4 3.5 4 4883.177552965829 0.1444452076584639
10 60 -1.5 -1.4 4 4.5 4204.519111228525 0.1140656010538805
10 60 -1.5 -1.4 4.5 5 3650.452266845791 0.09019957681493906
10 60 -1.5 -1.4 5 5.5 3192.565063846007 0.07301298376614795
10 60 -1.5 -1.4 5.5 6 2809.832377501513 0.06035388405280173
10 60 -1.5 -1.4 6 6.5 2486.641087482349 0.04995248207478653
10 60 -1.5 -1.4 6.5 7 2211.262997179686 0.04111456003829517
10 60 -1.5 -1.4 7 7.5 1974.767198963308 0.03559641114770784
10 60 -1.5 -1.4 7.5 8 1770.258889084494 0.03213319469432463
10 60 -1.5 -1.4 8 8.5 1592.340103277558 0.02879111040283533
10 60 -1.5 -1.4 8.5 9 1436.729342709914 0.02597165888823838
10 60 -1.5 -1.4 9 9.5 1299.98642868729 0.02358509127520847
10 60 -1.5 -1.4 9.5 10 1179.316802351731 0.0212970835723354
10 60 -1.5 -1.4 10 10.5 1072.428500746628 0.01935287150467957
10 60 -1.5 -1.4 10.5 11 977.4231502727522 0.01762144967324275
10 60 -1.5 -1.4 11 11.5 892.7156237897399 0.04419332073427995
10 60 -1.5 -1.4 11.5 12 816.9724950877849 0.03381425770135138
10 60 -1.5 -1.4 12 12.5 749.0648864133108 0.02553758873716561
10 60 -1.5 -1.4 12.5 13 688.0315259654953 0.01898515361085629
10 60 -1.5 -1.4 13 13.5 633.0490321130517 0.01377783774341879
10 60 -1.5 -1.4 13.5 14 583.4092606308732 0.01021563064853126
10 60 -1.5 -1.4 14 14.5 538.5007479783428 0.009271932454794296
10 60 -1.5 -1.4 14.5 15 497.7931379999876 0.008567662336531612
10 60 -1.5 -1.4 15 16 888.0159591820152 0.01518386321390608
10 60 -1.5 -1.4 16 17 765.1032144299436 0.01277168553053798
10 60 -1.5 -1.4 17 18 662.5444964933006 0.02190894168700197
10 60 -1.5 -1.4 18 19 576.4466572561745 0.02756401279441434
10 60 -1.5 -1.4 19 20 503.757797015365 0.007639722743761013
10 60 -1.5 -1.4 20 21 442.0643150927198 0.006732470854046824
10 60 -1.5 -1.4 21 22 389.4413216813232 0.00571619671956114
10 60 -1.5 -1.4 22 23 344.3447049316728 0.004900525404366363
10 60 -1.5 -1.4 23 24 305.5271143162645 0.004291585685791688
10 60 -1.5 -1.4 24 25 271.9744631120709 0.003687878636810638
10 60 -1.5 -1.4 25 26 242.8579181084436 0.003237366950941123
10 60 -1.5 -1.4 26 27 217.496143064974 0.002919318586407371
10 60 -1.5 -1.4 27 28 195.3261242695239 0.002630772029760919
10 60 -1.5 -1.4 28 29 175.880514953697 0.002382802506360804
10 60 -1.5 -1.4 29 30 158.7695517362697 0.002123582701727855
10 60 -1.5 -1.4 30 31 143.6668357870903 0.001882685762154779
10 60 -1.5 -1.4 31 32 130.2977968181295 0.001689917512948114
10 60 -1.5 -1.4 32 33 118.430427801449 0.001523608074450067
10 60 -1.5 -1.4 33 34 107.8680042083144 0.001372623201433498
10 60 -1.5 -1.4 34 35 98.44311442815425 0.001234342564941926
10 60 -1.5 -1.4 35 36 90.01279572621097 0.001099004989129071
10 60 -1.5 -1.4 36 37 82.45454565477939 0.0009903237778274843
10 60 -1.5 -1.4 37 38 75.66301966425833 0.0009097387842729177
10 60 -1.5 -1.4 38 39 69.5473515413528 0.0008372731736159267
10 60 -1.5 -1.4 39 40 64.02894446376737 0.0007636582933656655
10 60 -1.5 -1.4 40 42 113.5598168963747 0.001273208300716533
10 60 -1.5 -1.4 42 44 97.10937294023893 0.001006363397038967
10 60 -1.5 -1.4 44 46 83.49422412219928 0.0008961722557359053
10 60 -1.5 -1.4 46 48 72.15148504182795 0.0007603952251997725
10 60 -1.5 -1.4 48 50 62.64404136488283 0.0006376081052437144
10 60 -1.5 -1.4 50 52 54.62947739719763 0.0005776414453393386
10 60 -1.5 -1.4 52 54 47.83725165208461 0.0004931730155348646
10 60 -1.5 -1.4 54 56 42.05219326126905 0.0003968598833736792
10 60 -1.5 -1.4 56 58 37.1018987777524 0.0003510255854806132
10 60 -1.5 -1.4 58 60 32.84717912422027 0.000321316853117537
10 60 -1.5 -1.4 60 65 67.10372083965778 0.0006797494953616479
10 60 -1.5 -1.4 65 70 50.79647316317076 0.0005154930542232705
10 60 -1.5 -1.4 70 80 69.59436587022648 0.0007965611147113805
10 60 -1.5 -1.4 80 90 43.42310009899396 0.000558371231164756
10 60 -1.5 -1.4 90 100 28.32633995125446 0.000459556335620448
10 60 -1.4 -1.3 0 0.5 -119891.0183601002 3.689489285054151
10 60 -1.4 -1.3 0.5 1 2766.603532514405 0.00272755511377909
10 60 -1.4 -1.3 1 1.5 10453.50825071036 0.487359833172377
10 60 -1.4 -1.3 1.5 2 9602.741828670762 0.3678421573204105
10 60 -1.4 -1.3 2 2.5 8119.576841823389 0.2975540082697989
10 60 -1.4 -1.3 2.5 3 6816.702202865291 0.2342219032643698
10 60 -1.4 -1.3 3 3.5 5762.12682862654 0.1783633829581959
10 60 -1.4 -1.3 3.5 4 4916.845530580614 0.1383232996295192
10 60 -1.4 -1.3 4 4.5 4234.379814300813 0.1117253310812885
10 60 -1.4 -1.3 4.5 5 3676.95734484182 0.09213227726377227
10 60 -1.4 -1.3 5 5.5 3216.136307502824 0.07602187200564003
10 60 -1.4 -1.3 5.5 6 2830.848100725722 0.06179229824192589
10 60 -1.4 -1.3 6 6.5 2505.428893186751 0.05008732802934901
10 60 -1.4 -1.3 6.5 7 2228.101649686435 0.04168046116774349
10 60 -1.4 -1.3 7 7.5 1989.895691935099 0.03739832046767333
10 60 -1.4 -1.3 7.5 8 1783.883607773133 0.03351212320671948
10 60 -1.4 -1.3 8 8.5 1604.639536175119 0.03041942072832171
10 60 -1.4 -1.3 8.5 9 1447.854957416678 0.02747555050609662
10 60 -1.4 -1.3 9 9.5 1310.069476133889 0.02484313431318697
10 60 -1.4 -1.3 9.5 10 1188.472573727452 0.02250126985813949
10 60 -1.4 -1.3 10 10.5 1080.757424753319 0.02040935463287497
10 60 -1.4 -1.3 10.5 11 985.0131968506743 0.01855089834464252
10 60 -1.4 -1.3 11 11.5 899.6441084426607 0.04463504057434875
10 60 -1.4 -1.3 11.5 12 823.3074352012195 0.03416952843042509
10 60 -1.4 -1.3 12 12.5 754.8659045303574 0.02582032199336481
10 60 -1.4 -1.3 12.5 13 693.3512151056314 0.01917337077270531
10 60 -1.4 -1.3 13 13.5 637.934497473736 0.01389812775801147
10 60 -1.4 -1.3 13.5 14 587.9025638736043 0.01086247652528982
10 60 -1.4 -1.3 14 14.5 542.6390205632749 0.01001606106717645
10 60 -1.4 -1.3 14.5 15 501.6091055905422 0.009199928787552381
10 60 -1.4 -1.3 15 16 894.7957137608598 0.01619531055268908
10 60 -1.4 -1.3 16 17 770.9096076659371 0.01384467336913531
10 60 -1.4 -1.3 17 18 667.5393940416063 0.02213769788318132
10 60 -1.4 -1.3 18 19 580.7621792862744 0.02775241259610084
10 60 -1.4 -1.3 19 20 507.5003688251589 0.008613104024732365
10 60 -1.4 -1.3 20 21 445.3206639578358 0.007302358391257258
10 60 -1.4 -1.3 21 22 392.2843601913052 0.006268474019691439
10 60 -1.4 -1.3 22 23 346.8351168453792 0.005419566755506366
10 60 -1.4 -1.3 23 24 307.7153448852306 0.004717111833656418
10 60 -1.4 -1.3 24 25 273.9027828570097 0.004144336760646183
10 60 -1.4 -1.3 25 26 244.5617645463095 0.003576569817482778
10 60 -1.4 -1.3 26 27 219.0055919673209 0.00311718147247575
