#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.15 0.2 13 13.5 326.369294605647 0.007366880942242915
10 60 0.15 0.2 13.5 14 300.7386744758753 0.005183048310584581
10 60 0.15 0.2 14 14.5 277.5473512620194 0.003469119776582374
10 60 0.15 0.2 14.5 15 256.5225343138762 0.002106664487598664
10 60 0.15 0.2 15 16 457.4806651177513 0.004717356827654839
10 60 0.15 0.2 16 17 393.9895071673467 0.005458665312744415
10 60 0.15 0.2 17 18 341.0143577026543 0.0112964244530076
10 60 0.15 0.2 18 19 296.547529551846 0.01436069446970123
10 60 0.15 0.2 19 20 259.0135709913279 0.00162251415343917
10 60 0.15 0.2 20 21 227.1637369514222 0.001405344407316989
10 60 0.15 0.2 21 22 200.0037994306653 0.001190351742053508
10 60 0.15 0.2 22 23 176.7360263807677 0.001085946001097682
10 60 0.15 0.2 23 24 156.7146826247433 0.0009539127598543473
10 60 0.15 0.2 24 25 139.4151239815777 0.0008464250199722301
10 60 0.15 0.2 25 26 124.4083800843309 0.0007829317062970631
10 60 0.15 0.2 26 27 111.3418180157994 0.0006586005462310141
10 60 0.15 0.2 27 28 99.92468849456203 0.000567846501056124
10 60 0.15 0.2 28 29 89.91528635740215 0.0005631574032776143
10 60 0.15 0.2 29 30 81.11150095349568 0.0005064926330362596
10 60 0.15 0.2 30 31 73.34450562000427 0.000399431570571096
10 60 0.15 0.2 31 32 66.47263321766317 0.0003691212821337331
10 60 0.15 0.2 32 33 60.37575082893432 0.0003859658846820935
10 60 0.15 0.2 33 34 54.95177561145538 0.0003451654110833147
10 60 0.15 0.2 34 35 50.11426164306351 0.0002595956894282381
10 60 0.15 0.2 35 36 45.7896248337211 0.000239810062865331
10 60 0.15 0.2 36 37 41.91448103224863 0.0002605012171059684
10 60 0.15 0.2 37 38 38.43413505836372 0.0002526419009711844
10 60 0.15 0.2 38 39 35.30159842309219 0.0002045283636604722
10 60 0.15 0.2 39 40 32.47645554660654 0.00016472256538691
10 60 0.15 0.2 40 42 57.53615951635174 0.0003203176204991109
10 60 0.15 0.2 42 44 49.12819092347797 0.0002730511169346528
10 60 0.15 0.2 44 46 42.17691873796724 0.0002169976652481864
10 60 0.15 0.2 46 48 36.39229697837216 0.0002097415428394811
10 60 0.15 0.2 48 50 31.54895640959893 0.0001587736118615624
10 60 0.15 0.2 50 52 27.47079091607133 0.0001452006494950808
10 60 0.15 0.2 52 54 24.01855845030214 0.0001308284848775543
10 60 0.15 0.2 54 56 21.08157053187237 0.0001000832993973688
10 60 0.15 0.2 56 58 18.57130903081281 9.154705523073403e-05
10 60 0.15 0.2 58 60 16.41627187392725 8.321883143125319e-05
10 60 0.15 0.2 60 65 33.44881431411215 0.0001566350232167224
10 60 0.15 0.2 65 70 25.22212624611246 0.0001099659681749188
10 60 0.15 0.2 70 80 34.36445557887905 0.00012516165620724
10 60 0.15 0.2 80 90 21.2789884409756 7.303352062493218e-05
10 60 0.15 0.2 90 100 13.77875911357577 4.735420054302608e-05
10 60 0.2 0.25 0 0.5 -61926.19993245802 1.066194632985571
10 60 0.2 0.25 0.5 1 701.4764391810685 0.02152726729002552
10 60 0.2 0.25 1 1.5 4994.462385530329 0.0753885573185471
10 60 0.2 0.25 1.5 2 4714.530424455455 0.1886695306720867
10 60 0.2 0.25 2 2.5 4033.82161030269 0.1508180309383533
10 60 0.2 0.25 2.5 3 3410.92530379574 0.1160642374038616
10 60 0.2 0.25 3 3.5 2897.593020268033 0.08882742318292003
10 60 0.2 0.25 3.5 4 2481.625605552223 0.07189043725065858
10 60 0.2 0.25 4 4.5 2143.21785578781 0.05935286179555987
10 60 0.2 0.25 4.5 5 1865.207822613092 0.04781400587035023
10 60 0.2 0.25 5 5.5 1634.330748088409 0.03825878652469328
10 60 0.2 0.25 5.5 6 1440.576427789772 0.03106986630155006
10 60 0.2 0.25 6 6.5 1276.427524721884 0.02549186292844752
10 60 0.2 0.25 6.5 7 1136.18031968218 0.02116542516614572
10 60 0.2 0.25 7 7.5 1015.45709631133 0.0175532395743403
10 60 0.2 0.25 7.5 8 910.862091036996 0.01450827612859484
10 60 0.2 0.25 8 8.5 819.7181205489255 0.01205604010374373
10 60 0.2 0.25 8.5 9 739.8902865779609 0.01018511034965286
10 60 0.2 0.25 9 9.5 669.6606465539292 0.008687691679142517
10 60 0.2 0.25 9.5 10 607.6258925114121 0.007410252613908597
10 60 0.2 0.25 10 10.5 552.629254387733 0.006317804923241965
10 60 0.2 0.25 10.5 11 503.7128070595635 0.005397252332443259
10 60 0.2 0.25 11 11.5 460.0740175171764 0.004651642514033938
10 60 0.2 0.25 11.5 12 421.0346421697004 0.01809519920732328
10 60 0.2 0.25 12 12.5 386.0193814327977 0.01364305030534751
10 60 0.2 0.25 12.5 13 354.5386325724525 0.01012493575615281
10 60 0.2 0.25 13 13.5 326.1721354120158 0.007382266396575687
10 60 0.2 0.25 13.5 14 300.5568940668213 0.0052018325848735
10 60 0.2 0.25 14 14.5 277.3790299679135 0.003460906601844727
10 60 0.2 0.25 14.5 15 256.3665758269755 0.002078461685698585
10 60 0.2 0.25 15 16 457.2030191777421 0.004772228149420243
10 60 0.2 0.25 16 17 393.7502794557744 0.005391545552924981
10 60 0.2 0.25 17 18 340.8061173330356 0.01135536306958329
10 60 0.2 0.25 18 19 296.3660449045393 0.01432311362674454
10 60 0.2 0.25 19 20 258.8545422266578 0.001606728019396542
10 60 0.2 0.25 20 21 227.0239989593563 0.001384040150924193
10 60 0.2 0.25 21 22 199.8806828641779 0.001234447007021799
10 60 0.2 0.25 22 23 176.626600666196 0.001057722093918301
10 60 0.2 0.25 23 24 156.6172581144463 0.0009523057123317358
10 60 0.2 0.25 24 25 139.3281189005166 0.0008646931279940873
10 60 0.2 0.25 25 26 124.3303944167377 0.0007272370523878635
10 60 0.2 0.25 26 27 111.272205382716 0.0006595634628610014
10 60 0.2 0.25 27 28 99.86225382150383 0.000644132486968374
10 60 0.2 0.25 28 29 89.85852588722885 0.0005269193282373408
10 60 0.2 0.25 29 30 81.06006552973906 0.0004242573013470974
10 60 0.2 0.25 30 31 73.29836641672073 0.0004407551519420849
10 60 0.2 0.25 31 32 66.43088956879745 0.0004354022648556111
10 60 0.2 0.25 32 33 60.33748508123459 0.0003363151650930263
10 60 0.2 0.25 33 34 54.91691664820969 0.0002819896691121926
10 60 0.2 0.25 34 35 50.08280207858831 0.0002969896300797359
10 60 0.2 0.25 35 36 45.76098448751063 0.0002957340265226094
10 60 0.2 0.25 36 37 41.88806161343502 0.0002396900076391262
10 60 0.2 0.25 37 38 38.40984109162092 0.0001921813633174452
10 60 0.2 0.25 38 39 35.27953806008309 0.0001940825437216631
10 60 0.2 0.25 39 40 32.45646293220002 0.0002072331421629769
10 60 0.2 0.25 40 42 57.50083999196781 0.0003279987941695595
10 60 0.2 0.25 42 44 49.09797838067822 0.0002415661581807171
10 60 0.2 0.25 44 46 42.15133674595835 0.0002418279251443778
10 60 0.2 0.25 46 48 36.37044903627174 0.0001832250039512928
10 60 0.2 0.25 48 50 31.53039693821917 0.0001701378423106803
10 60 0.2 0.25 50 52 27.45490242132644 0.0001443152835207684
10 60 0.2 0.25 52 54 24.00493056998724 0.0001166750326540011
10 60 0.2 0.25 54 56 21.06994359839538 0.0001090550530484791
10 60 0.2 0.25 56 58 18.56131185974385 8.91990535194509e-05
10 60 0.2 0.25 58 60 16.40766933117797 7.715293302368309e-05
10 60 0.2 0.25 60 65 33.43222197816316 0.0001538927059883122
10 60 0.2 0.25 65 70 25.21086167906499 0.0001129180871188851
10 60 0.2 0.25 70 80 34.35121495069935 0.0001222392776014658
10 60 0.2 0.25 80 90 21.27290593593015 7.304265133711851e-05
10 60 0.2 0.25 90 100 13.77627802241058 4.737097191309658e-05
10 60 0.25 0.3 0 0.5 -61859.18527583699 0.9094403089693515
10 60 0.25 0.3 0.5 1 708.3008646349467 0.01211630187401624
10 60 0.25 0.3 1 1.5 4993.783140170621 0.08808029154806718
10 60 0.25 0.3 1.5 2 4712.630630308716 0.1917246112398061
10 60 0.25 0.3 2 2.5 4031.781061098877 0.1472876198176891
10 60 0.25 0.3 2.5 3 3408.998688745122 0.1180549089162923
10 60 0.25 0.3 3 3.5 2895.844939522714 0.09341031926396681
10 60 0.25 0.3 3.5 4 2480.060949941738 0.07251641685934374
10 60 0.25 0.3 4 4.5 2141.821220886982 0.05825785426623042
10 60 0.25 0.3 4.5 5 1863.963443625023 0.04800881706341897
10 60 0.25 0.3 5 5.5 1633.218884060773 0.03906426568323695
10 60 0.25 0.3 5.5 6 1439.579688487725 0.03146017795143052
10 60 0.25 0.3 6 6.5 1275.533863954723 0.02561959663171365
10 60 0.25 0.3 6.5 7 1135.373715405655 0.02095926510878598
10 60 0.25 0.3 7 7.5 1014.729693305197 0.01740220916246926
10 60 0.25 0.3 7.5 8 910.2049209587875 0.01456010327501644
10 60 0.25 0.3 8 8.5 819.1209304348694 0.01219166822181705
10 60 0.25 0.3 8.5 9 739.3486950560583 0.01017974382989451
10 60 0.25 0.3 9 9.5 669.1687819419893 0.008564983498672518
10 60 0.25 0.3 9.5 10 607.1765067994652 0.00730373987346411
10 60 0.25 0.3 10 10.5 552.2189265147055 0.006278220399281054
10 60 0.25 0.3 10.5 11 503.3383501397994 0.005420418492235513
10 60 0.25 0.3 11 11.5 459.7307288911181 0.00468767720735741
10 60 0.25 0.3 11.5 12 420.7186968624573 0.01801507600299601
10 60 0.25 0.3 12 12.5 385.7290835033278 0.01359647140236575
10 60 0.25 0.3 12.5 13 354.2721023377879 0.0101550431371038
10 60 0.25 0.3 13 13.5 325.9264550808054 0.007392926885927409
10 60 0.25 0.3 13.5 14 300.3297048303391 0.005180757230732524
10 60 0.25 0.3 14 14.5 277.1689950994613 0.003424398146819385
10 60 0.25 0.3 14.5 15 256.1726824106453 0.002082284612470175
10 60 0.25 0.3 15 16 456.8573098315605 0.004851644608436345
10 60 0.25 0.3 16 17 393.4516159097352 0.005505226147874964
10 60 0.25 0.3 17 18 340.5480853642682 0.01126974426119887
10 60 0.25 0.3 18 19 296.1411703954373 0.0142821885673925
10 60 0.25 0.3 19 20 258.6570614279693 0.001545724427785444
10 60 0.25 0.3 20 21 226.8508489778276 0.001416267827522688
10 60 0.25 0.3 21 22 199.7281343582351 0.001214913778937898
10 60 0.25 0.3 22 23 176.4916275912455 0.001085905242007357
10 60 0.25 0.3 23 24 156.4969759470327 0.000955188851321509
10 60 0.25 0.3 24 25 139.220617577634 0.0007936060894451202
10 60 0.25 0.3 25 26 124.234737910764 0.0007530875779622193
10 60 0.25 0.3 26 27 111.1865477496507 0.0007159840423298647
10 60 0.25 0.3 27 28 99.78488400942162 0.0005578318386341152
10 60 0.25 0.3 28 29 89.7891386972675 0.0004982122767387409
10 60 0.25 0.3 29 30 80.99784992221718 0.0005165860776941145
10 60 0.25 0.3 30 31 73.24176302592292 0.0004461437704605942
10 60 0.25 0.3 31 32 66.37926109141033 0.0003338309801677042
10 60 0.25 0.3 32 33 60.29094247675565 0.000342339339383102
10 60 0.25 0.3 33 34 54.87486943909088 0.0003541769319355126
10 60 0.25 0.3 34 35 50.04430817023083 0.0003024913284335184
10 60 0.25 0.3 35 36 45.72564421569481 0.0002289187155568584
10 60 0.25 0.3 36 37 41.85589069724919 0.0002234468123063493
10 60 0.25 0.3 37 38 38.38058870516515 0.0002338103555885596
10 60 0.25 0.3 38 39 35.25271533677176 0.0002117427932404325
10 60 0.25 0.3 39 40 32.43177425791762 0.0001684156847190366
10 60 0.25 0.3 40 42 57.45770195446302 0.0003150297016318859
10 60 0.25 0.3 42 44 49.06174861672822 0.0002805428910548358
10 60 0.25 0.3 44 46 42.12020786689911 0.00019835329817397
10 60 0.25 0.3 46 48 36.34402822659058 0.0002020667543618515
10 60 0.25 0.3 48 50 31.50781745970372 0.0001606794400892397
10 60 0.25 0.3 50 52 27.43558223581974 0.0001350664211763331
10 60 0.25 0.3 52 54 23.98842503010457 0.0001242934957055297
10 60 0.25 0.3 54 56 21.05576911276382 0.0001006956630469347
10 60 0.25 0.3 56 58 18.54914634904454 9.081035060987119e-05
10 60 0.25 0.3 58 60 16.3971936629397 7.717193905421027e-05
10 60 0.25 0.3 60 65 33.41193824647362 0.0001493850158738042
10 60 0.25 0.3 65 70 25.19691890805259 0.0001062514330456565
10 60 0.25 0.3 70 80 34.33503238044776 0.0001225127275787941
10 60 0.25 0.3 80 90 21.26536088002892 7.306742499579855e-05
10 60 0.25 0.3 90 100 13.7730188839853 4.739343772186544e-05
10 60 0.3 0.35 0 0.5 -61778.81398620291 0.7103454845127999
10 60 0.3 0.35 0.5 1 716.4320309894032 0.01577741411756506
10 60 0.3 0.35 1 1.5 4992.949263783184 0.2461863953494685
10 60 0.3 0.35 1.5 2 4710.340934894314 0.1925157899449914
10 60 0.3 0.35 2 2.5 4029.326150578007 0.1458978662972186
10 60 0.3 0.35 2.5 3 3406.68791463024 0.114106075134714
10 60 0.3 0.35 3 3.5 2893.746953060787 0.09203153067664971
10 60 0.3 0.35 3.5 4 2478.186165396206 0.07380526559836653
10 60 0.3 0.35 4 4.5 2140.145403096646 0.0581950751675322
10 60 0.3 0.35 4.5 5 1862.472683971375 0.04666375817373591
10 60 0.3 0.35 5 5.5 1631.88431774842 0.03847799323534673
10 60 0.3 0.35 5.5 6 1438.387084078246 0.03172799757703615
10 60 0.3 0.35 6 6.5 1274.46239543726 0.02591049230500175
10 60 0.3 0.35 6.5 7 1134.408382975537 0.02125544797081602
10 60 0.3 0.35 7 7.5 1013.860287492718 0.01748403236047125
10 60 0.3 0.35 7.5 8 909.4168621668385 0.01448061263022282
10 60 0.3 0.35 8 8.5 818.4067556671167 0.01213892275859507
10 60 0.3 0.35 8.5 9 738.7013645429763 0.01024022074432196
10 60 0.3 0.35 9 9.5 668.5786463276502 0.008646735977777098
10 60 0.3 0.35 9.5 10 606.6383882432463 0.007317337908489208
10 60 0.3 0.35 10 10.5 551.7287678996821 0.006248825958891757
10 60 0.3 0.35 10.5 11 502.8899428541155 0.005377375683394803
10 60 0.3 0.35 11 11.5 459.3190842625479 0.004651398515818528
10 60 0.3 0.35 11.5 12 420.3412149336477 0.01797451307533038
10 60 0.3 0.35 12 12.5 385.3827617553428 0.0136387410184966
10 60 0.3 0.35 12.5 13 353.9529671647334 0.01014500778410365
10 60 0.3 0.35 13 13.5 325.63176000794 0.007352547808579857
10 60 0.3 0.35 13.5 14 300.057808862119 0.005149067379477401
10 60 0.3 0.35 14 14.5 276.9182551904456 0.003440212276814236
10 60 0.3 0.35 14.5 15 255.9408397045528 0.002094242985691608
10 60 0.3 0.35 15 16 456.4428410130732 0.004776405119002902
10 60 0.3 0.35 16 17 393.094788033108 0.005497703925641417
10 60 0.3 0.35 17 18 340.2395323246129 0.01123583728110589
10 60 0.3 0.35 18 19 295.8726274707024 0.01427437307017954
10 60 0.3 0.35 19 20 258.4221886841156 0.001583478664656468
10 60 0.3 0.35 20 21 226.6440369197887 0.001339378210133191
10 60 0.3 0.35 21 22 199.546233559095 0.00125418597525595
10 60 0.3 0.35 22 23 176.3306940538031 0.001093012214425926
10 60 0.3 0.35 23 24 156.3539740653888 0.0008850433143550163
10 60 0.3 0.35 24 25 139.0936705357793 0.0008579342143377744
10 60 0.3 0.35 25 26 124.1209936746682 0.000771078254857116
10 60 0.3 0.35 26 27 111.0842903046635 0.0005904819430924135
10 60 0.3 0.35 27 28 99.69376963597549 0.0005936302604538923
10 60 0.3 0.35 28 29 89.70742556200051 0.0005851439707811323
10 60 0.3 0.35 29 30 80.92369595250558 0.0004501202849098718
10 60 0.3 0.35 30 31 73.17476116586474 0.000382730221687666
10 60 0.3 0.35 31 32 66.31897772132209 0.0004085040522454619
10 60 0.3 0.35 32 33 60.23613178883391 0.0003761464083851251
10 60 0.3 0.35 33 34 54.8247390931795 0.0002860264198929485
10 60 0.3 0.35 34 35 49.99875833534282 0.0002647415110246243
10 60 0.3 0.35 35 36 45.68438230791418 0.0002732929332722733
10 60 0.3 0.35 36 37 41.81822115352734 0.0002550702163262031
10 60 0.3 0.35 37 38 38.34598005747338 0.0001987951526984943
10 60 0.3 0.35 38 39 35.22101061193926 0.0001785229382349485
10 60 0.3 0.35 39 40 32.40283422939818 0.0001788218770997219
10 60 0.3 0.35 40 42 57.40692088535913 0.0003277275036310812
10 60 0.3 0.35 42 44 49.01900153620619 0.0002596590301351398
10 60 0.3 0.35 44 46 42.08406489446335 0.0002309599408008012
10 60 0.3 0.35 46 48 36.31293909702563 0.0001683010186113165
10 60 0.3 0.35 48 50 31.48132633290206 0.0001624684721441838
10 60 0.3 0.35 50 52 27.41297388450124 0.0001394567778874034
10 60 0.3 0.35 52 54 23.96901554929327 0.0001135658134074902
10 60 0.3 0.35 54 56 21.03912091346818 0.0001041816865168244
10 60 0.3 0.35 56 58 18.53482670553509 8.545948357152611e-05
10 60 0.3 0.35 58 60 16.38487116360996 7.51525215996196e-05
10 60 0.3 0.35 60 65 33.3880719832326 0.0001453806928495283
10 60 0.3 0.35 65 70 25.18042151967626 0.0001012291684396871
10 60 0.3 0.35 70 80 34.31596829605073 0.00011831471534407
10 60 0.3 0.35 80 90 21.25635401558235 7.308501073310936e-05
10 60 0.3 0.35 90 100 13.76896531529481 4.741255245477305e-05
10 60 0.35 0.4 0 0.5 -61685.03795995527 0.5588454741009627
10 60 0.35 0.4 0.5 1 725.827975493747 0.001645049700414347
10 60 0.35 0.4 1 1.5 4991.959710215042 0.1076702267519067
10 60 0.35 0.4 1.5 2 4707.659072644411 0.1914023648932925
10 60 0.35 0.4 2 2.5 4026.458685790409 0.1476348726278047
10 60 0.35 0.4 2.5 3 3403.992330161281 0.1138028825644142
10 60 0.35 0.4 3 3.5 2891.303183894141 0.08955588072603859
10 60 0.35 0.4 3.5 4 2476.000838473347 0.07277022672951716
10 60 0.35 0.4 4 4.5 2138.194936694039 0.05914126534071329
10 60 0.35 0.4 4.5 5 1860.734523868136 0.04736586243893726
10 60 0.35 0.4 5 5.5 1630.330090777037 0.03804745978504798
10 60 0.35 0.4 5.5 6 1436.998260192265 0.03118879181170087
10 60 0.35 0.4 6 6.5 1273.21332860388 0.02572872707196439
10 60 0.35 0.4 6.5 7 1133.286444470562 0.0211916449986802
10 60 0.35 0.4 7 7.5 1012.847171664931 0.01752207478989476
10 60 0.35 0.4 7.5 8 908.4995165209556 0.01451455560436443
10 60 0.35 0.4 8 8.5 817.5771277259612 0.01207024251641542
10 60 0.35 0.4 8.5 9 737.9469921123547 0.01015883191723788
10 60 0.35 0.4 9 9.5 667.8914983489173 0.008628919684269931
10 60 0.35 0.4 9.5 10 606.013270863682 0.007355240144192976
10 60 0.35 0.4 10 10.5 551.1579323056351 0.006275848980635601
10 60 0.35 0.4 10.5 11 502.3670152802265 0.005388786925323075
10 60 0.35 0.4 11 11.5 458.8405012178047 0.004660553531664391
10 60 0.35 0.4 11.5 12 419.9028868869822 0.01801805229627007
10 60 0.35 0.4 12 12.5 384.9795365510702 0.01362413748591962
10 60 0.35 0.4 12.5 13 353.5812741727468 0.01009578754275253
10 60 0.35 0.4 13 13.5 325.2892637555575 0.007325945481113649
10 60 0.35 0.4 13.5 14 299.7420930247377 0.005162015222197169
10 60 0.35 0.4 14 14.5 276.6264603117922 0.003442531591247189
10 60 0.35 0.4 14.5 15 255.6706098645047 0.002080230666507532
10 60 0.35 0.4 15 16 455.9606231138337 0.004661111798895945
10 60 0.35 0.4 16 17 392.679980101368 0.005417787481007963
10 60 0.35 0.4 17 18 339.8802360203508 0.01127668137354476
10 60 0.35 0.4 18 19 295.5605125984619 0.01422142753330036
10 60 0.35 0.4 19 20 258.1495008998059 0.001556276727399108
10 60 0.35 0.4 20 21 226.4046870183793 0.001391810282996175
10 60 0.35 0.4 21 22 199.3345757497624 0.001194733328247821
10 60 0.35 0.4 22 23 176.1437937891543 0.001014869464910362
10 60 0.35 0.4 23 24 156.1891165713431 0.001008265047715895
10 60 0.35 0.4 24 25 138.9463888687063 0.0008311773754599017
10 60 0.35 0.4 25 26 123.9892395306416 0.0006476678997131557
10 60 0.35 0.4 26 27 110.9671002305894 0.0006909130012928699
10 60 0.35 0.4 27 28 99.58844736865154 0.0006225454207680059
10 60 0.35 0.4 28 29 89.61233268334618 0.000467201858313615
10 60 0.35 0.4 29 30 80.83846953691879 0.0004643387519962516
10 60 0.35 0.4 30 31 73.09808818743578 0.0004715547669462694
10 60 0.35 0.4 31 32 66.24922130415526 0.000377741600061654
10 60 0.35 0.4 32 33 60.1726993307362 0.00030187222655087
10 60 0.35 0.4 33 34 54.76736098145224 0.0003112241807627925
10 60 0.35 0.4 34 35 49.94664607777959 0.0003060278452267085
10 60 0.35 0.4 35 36 45.63675378731056 0.0002490107507782113
10 60 0.35 0.4 36 37 41.77472693516948 0.0002129908108443601
10 60 0.35 0.4 37 38 38.30638171873423 0.0002117504083614108
10 60 0.35 0.4 38 39 35.18484938930101 0.0002057859459583256
10 60 0.35 0.4 39 40 32.36963936329471 0.0001742590447406656
10 60 0.35 0.4 40 42 57.34845294864703 0.000291728972392491
10 60 0.35 0.4 42 44 48.96988873829913 0.0002764572530651321
10 60 0.35 0.4 44 46 42.04255422265062 0.0002153372716477975
10 60 0.35 0.4 46 48 36.27762695636057 0.0001838087958248025
10 60 0.35 0.4 48 50 31.45100203036608 0.0001448923128393176
10 60 0.35 0.4 50 52 27.38704752188817 0.0001349460965194282
10 60 0.35 0.4 52 54 23.9468249459153 0.0001174507687586868
10 60 0.35 0.4 54 56 21.02003444587415 9.454684105136835e-05
10 60 0.35 0.4 56 58 18.51841927685802 8.438326254989192e-05
10 60 0.35 0.4 58 60 16.37075633207372 7.202247671855844e-05
10 60 0.35 0.4 60 65 33.36072778192489 0.0001404492608543251
10 60 0.35 0.4 65 70 25.16149129980503 9.676995415119904e-05
10 60 0.35 0.4 70 80 34.29407443326861 0.0001183353955269695
10 60 0.35 0.4 80 90 21.24586473921481 7.311361404305217e-05
10 60 0.35 0.4 90 100 13.76409613545607 4.744070355222618e-05
10 60 0.4 0.45 0 0.5 -61577.87701036612 0.5539369887919747
10 60 0.4 0.45 0.5 1 736.4577062458463 0.00151597004719406
10 60 0.4 0.45 1 1.5 4990.795609746464 0.09917554841831588
10 60 0.4 0.45 1.5 2 4704.589688926286 0.1934507301584745
10 60 0.4 0.45 2 2.5 4023.17846626868 0.1490352142477605
10 60 0.4 0.45 2.5 3 3400.912891555438 0.1163419664044341
10 60 0.4 0.45 3 3.5 2888.514225445996 0.09141805057151942
10 60 0.4 0.45 3.5 4 2473.505386500962 0.07240886457157103
10 60 0.4 0.45 4 4.5 2135.972325248508 0.05861270950708786
10 60 0.4 0.45 4.5 5 1858.749722752144 0.04772017635264092
10 60 0.4 0.45 5 5.5 1628.559608211249 0.03847468937487974
10 60 0.4 0.45 5.5 6 1435.411768252956 0.03102303204354939
10 60 0.4 0.45 6 6.5 1271.789665328881 0.02541440957679697
10 60 0.4 0.45 6.5 7 1132.006969218575 0.02099882030847766
10 60 0.4 0.45 7 7.5 1011.690577503355 0.01737037825137122
10 60 0.4 0.45 7.5 8 907.4554469597692 0.01452090342502288
10 60 0.4 0.45 8 8.5 816.6306881441242 0.01215725393672074
10 60 0.4 0.45 8.5 9 737.0862251103856 0.01018351330765199
10 60 0.4 0.45 9 9.5 667.1095655779978 0.008575167603225964
10 60 0.4 0.45 9.5 10 605.3006012283284 0.007296939654565904
10 60 0.4 0.45 10 10.5 550.5061167641051 0.006268047698426926
10 60 0.4 0.45 10.5 11 501.7712790471876 0.005395287396254389
10 60 0.4 0.45 11 11.5 458.2956530394918 0.004653166364903427
10 60 0.4 0.45 11.5 12 419.4025942547563 0.01798701154569926
10 60 0.4 0.45 12 12.5 384.5194298981287 0.01355271416656478
10 60 0.4 0.45 12.5 13 353.1582362431594 0.01008434280538495
10 60 0.4 0.45 13 13.5 324.8997326327805 0.007348749345908345
10 60 0.4 0.45 13.5 14 299.3822752844173 0.005153878077919671
10 60 0.4 0.45 14 14.5 276.2935659891402 0.0034116473289032
10 60 0.4 0.45 14.5 15 255.3626774174114 0.002055615946204625
10 60 0.4 0.45 15 16 455.4116503968963 0.00476584534601443
10 60 0.4 0.45 16 17 392.2067371571663 0.005489721965034278
10 60 0.4 0.45 17 18 339.470926084974 0.01120189649060421
10 60 0.4 0.45 18 19 295.2044623141192 0.01427774660265868
10 60 0.4 0.45 19 20 257.83918801317 0.001616126714623078
10 60 0.4 0.45 20 21 226.1321656029185 0.001381422591805403
10 60 0.4 0.45 21 22 199.094337793574 0.001114175209153245
10 60 0.4 0.45 22 23 175.931925128121 0.001116116983979509
10 60 0.4 0.45 23 24 156.0007341470443 0.0009140181249449597
10 60 0.4 0.45 24 25 138.7793305167851 0.0007713199253203129
10 60 0.4 0.45 25 26 123.8410149865285 0.0007964435995404529
10 60 0.4 0.45 26 27 110.833820837541 0.0006354982459271241
10 60 0.4 0.45 27 28 99.46869427615333 0.0005140845454434384
10 60 0.4 0.45 28 29 89.50530592161768 0.0005512851052884571
10 60 0.4 0.45 29 30 80.74203106663477 0.0005069106822617186
10 60 0.4 0.45 30 31 73.01067637814913 0.0003777411215821758
10 60 0.4 0.45 31 32 66.17038068940354 0.0003583410087770744
10 60 0.4 0.45 32 33 60.1015408301783 0.0003711689715117927
10 60 0.4 0.45 33 34 54.70259113147119 0.0003103141671161325
10 60 0.4 0.45 34 35 49.88755872131812 0.0002468774702961696
10 60 0.4 0.45 35 36 45.58304788886799 0.0002448823968066449
10 60 0.4 0.45 36 37 41.7258786368214 0.0002447670292511361
10 60 0.4 0.45 37 38 38.26173616711932 0.0002126088226503953
10 60 0.4 0.45 38 39 35.14396464316899 0.0001769650957967883
10 60 0.4 0.45 39 40 32.33224928858315 0.0001690951985011679
10 60 0.4 0.45 40 42 57.28279250489388 0.0003137163894777473
10 60 0.4 0.45 42 44 48.91434016281659 0.0002389941937792628
10 60 0.4 0.45 44 46 41.99575035810905 0.0002264513586567318
10 60 0.4 0.45 46 48 36.23799297900557 0.00018114372083744
10 60 0.4 0.45 48 50 31.41710603936233 0.0001485000434477968
10 60 0.4 0.45 50 52 27.3579064933584 0.0001217176158618827
10 60 0.4 0.45 52 54 23.92186183783168 0.0001106442157983167
10 60 0.4 0.45 54 56 20.99863500748687 9.566835401741969e-05
10 60 0.4 0.45 56 58 18.50000916804524 7.91493339775684e-05
10 60 0.4 0.45 58 60 16.35490157013011 6.952045518460181e-05
10 60 0.4 0.45 60 65 33.33001550396437 0.0001350077142490136
10 60 0.4 0.45 65 70 25.14024213578204 9.168337945908434e-05
10 60 0.4 0.45 70 80 34.26934373786601 0.0001195794989001797
10 60 0.4 0.45 80 90 21.23392861411028 7.313854504786832e-05
10 60 0.4 0.45 90 100 13.75840180085851 4.747332586063635e-05
10 60 0.45 0.5 0 0.5 -61457.45768428777 0.5475610124849482
10 60 0.45 0.5 0.5 1 748.3198679589494 0.02783848418721391
10 60 0.45 0.5 1 1.5 4989.436709478866 0.239386574040509
10 60 0.45 0.5 1.5 2 4701.13303596215 0.1936451390001821
10 60 0.45 0.5 2 2.5 4019.491175748348 0.1462141190213515
10 60 0.45 0.5 2.5 3 3397.449690887093 0.1153422643069462
10 60 0.45 0.5 3 3.5 2885.382587405448 0.09166348588087203
10 60 0.45 0.5 3.5 4 2470.701676233393 0.07264704389217513
10 60 0.45 0.5 4 4.5 2133.477280519077 0.05800547575745441
10 60 0.45 0.5 4.5 5 1856.521452307039 0.04717549672432142
10 60 0.45 0.5 5 5.5 1626.572574621624 0.03868068037058947
10 60 0.45 0.5 5.5 6 1433.629592495975 0.03151009633188551
10 60 0.45 0.5 6 6.5 1270.193534884203 0.02556412747799186
