#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.15 0.2 33 34 52.76762117543596 0.0002253603420996342
10 60 0.15 0.2 34 35 48.14374567354534 0.0002033038764679418
10 60 0.15 0.2 35 36 44.00928501054727 0.0001839431300751926
10 60 0.15 0.2 36 37 40.30380547583228 0.0001668625520281353
10 60 0.15 0.2 37 38 36.97531803763708 0.0001515700104306461
10 60 0.15 0.2 38 39 33.97897720980161 0.0001383242797672324
10 60 0.15 0.2 39 40 31.27604704493053 0.0001262906929611063
10 60 0.15 0.2 40 42 55.45345572897536 0.0002217412452267808
10 60 0.15 0.2 42 44 47.4019866445672 0.0001872416364747664
10 60 0.15 0.2 44 46 40.74087168279087 0.0001593305488327701
10 60 0.15 0.2 46 48 35.19351847918414 0.000136355915181241
10 60 0.15 0.2 48 50 30.54526535938686 0.0001174573434958859
10 60 0.15 0.2 50 52 26.62811176861955 0.000101759846334204
10 60 0.15 0.2 52 54 23.30943108721344 8.859459424215288e-05
10 60 0.15 0.2 54 56 20.48365752718905 7.753341895622157e-05
10 60 0.15 0.2 56 58 18.06627043909968 6.811657579675057e-05
10 60 0.15 0.2 58 60 15.98911005945919 6.00907103969206e-05
10 60 0.15 0.2 60 65 32.64531906369709 0.000122227216017734
10 60 0.15 0.2 65 70 24.69049832284136 9.215389112071648e-05
10 60 0.15 0.2 70 80 33.78368245839712 0.0001259780748412709
10 60 0.15 0.2 80 90 21.04005443382913 7.869254747916443e-05
10 60 0.15 0.2 90 100 13.69898719912443 5.156202952427691e-05
10 60 0.2 0.25 0 0.5 -60932.97788878507 0.824007993163832
10 60 0.2 0.25 0.5 1 1239.843767216764 0.04819229891904797
10 60 0.2 0.25 1 1.5 5190.067697456663 0.102532559158135
10 60 0.2 0.25 1.5 2 4789.592517069656 0.02774243989188108
10 60 0.2 0.25 2 2.5 4055.153850450277 0.178318359853165
10 60 0.2 0.25 2.5 3 3405.473276559655 0.1399243783384918
10 60 0.2 0.25 3 3.5 2878.103542910479 0.1099421983635693
10 60 0.2 0.25 3.5 4 2454.76573787197 0.08442011116494541
10 60 0.2 0.25 4 4.5 2112.692852223462 0.0646435529001792
10 60 0.2 0.25 4.5 5 1833.192184523233 0.05020297693022258
10 60 0.2 0.25 5 5.5 1602.1043149958 0.03937582977687271
10 60 0.2 0.25 5.5 6 1408.929560532145 0.03112991239117946
10 60 0.2 0.25 6 6.5 1245.822876320163 0.02509753169510986
10 60 0.2 0.25 6.5 7 1106.887451771172 0.02061705058895313
10 60 0.2 0.25 7 7.5 987.6247781037689 0.01737294410099821
10 60 0.2 0.25 7.5 8 884.55184970755 0.01483587595646441
10 60 0.2 0.25 8 8.5 794.9397350893718 0.0125465699719598
10 60 0.2 0.25 8.5 9 716.6231251101905 0.01043632838025133
10 60 0.2 0.25 9 9.5 647.8537264677334 0.008630341253933693
10 60 0.2 0.25 9.5 10 587.2199544944708 0.007316012898400004
10 60 0.2 0.25 10 10.5 533.5575373095551 0.006282415769305771
10 60 0.2 0.25 10.5 11 485.8999693464523 0.0053733210635869
10 60 0.2 0.25 11 11.5 443.4461186426418 0.02126011767251157
10 60 0.2 0.25 11.5 12 405.5176568499746 0.01613531874016871
10 60 0.2 0.25 12 12.5 371.5416299042321 0.01197334565785013
10 60 0.2 0.25 12.5 13 341.0315330942053 0.008826640226288873
10 60 0.2 0.25 13 13.5 313.5686443406672 0.006267199811532009
10 60 0.2 0.25 13.5 14 288.7945709019172 0.004184130432406619
10 60 0.2 0.25 14 14.5 266.400595373525 0.002681441846448251
10 60 0.2 0.25 14.5 15 246.1170433450089 0.001882435686184181
10 60 0.2 0.25 15 16 438.6861798552216 0.003209514952629888
10 60 0.2 0.25 16 17 377.5752414509069 0.00784068454959197
10 60 0.2 0.25 17 18 326.6526932622282 0.01285208001269211
10 60 0.2 0.25 18 19 283.9573774263545 0.001748411425523955
10 60 0.2 0.25 19 20 247.9533655490642 0.001465141790788493
10 60 0.2 0.25 20 21 217.4281106504706 0.001231147177719549
10 60 0.2 0.25 21 22 191.4168856850372 0.001048494084699314
10 60 0.2 0.25 22 23 169.146573010154 0.0008927515063419378
10 60 0.2 0.25 23 24 149.9932848231412 0.0007712848961602958
10 60 0.2 0.25 24 25 133.4505578694054 0.0006687247996524093
10 60 0.2 0.25 25 26 119.1051686254184 0.0005802903014711092
10 60 0.2 0.25 26 27 106.6179040412599 0.000510081378678251
10 60 0.2 0.25 27 28 95.70896784928397 0.0004477706791732317
10 60 0.2 0.25 28 29 86.14621982430882 0.0003955018522816545
10 60 0.2 0.25 29 30 77.73614605108556 0.0003512959878833044
10 60 0.2 0.25 30 31 70.31698779076822 0.0003126840765332872
10 60 0.2 0.25 31 32 63.7526913963411 0.0002794733829745155
10 60 0.2 0.25 32 33 57.92821090719259 0.0002506508488480108
10 60 0.2 0.25 33 34 52.74624090132977 0.0002251387788518855
10 60 0.2 0.25 34 35 48.12414419083114 0.0002033450032641326
10 60 0.2 0.25 35 36 43.99137350540043 0.0001837489569922468
10 60 0.2 0.25 36 37 40.28737902668728 0.0001668709406885682
10 60 0.2 0.25 37 38 36.96017913053434 0.0001517054774140547
10 60 0.2 0.25 38 39 33.96500628788952 0.000138192962609196
10 60 0.2 0.25 39 40 31.26316464312216 0.0001262484084350035
10 60 0.2 0.25 40 42 55.43057429340269 0.0002216992291508291
10 60 0.2 0.25 42 44 47.38244095664876 0.0001871454912816262
10 60 0.2 0.25 44 46 40.72416226188432 0.0001592728489683282
10 60 0.2 0.25 46 48 35.17924199804744 0.0001363065195221225
10 60 0.2 0.25 48 50 30.53308337214541 0.0001174353994528587
10 60 0.2 0.25 50 52 26.61767818152574 0.0001017326387966477
10 60 0.2 0.25 52 54 23.30042304973252 8.85740578659977e-05
10 60 0.2 0.25 54 56 20.47588305707693 7.747076107023076e-05
10 60 0.2 0.25 56 58 18.0595448056808 6.80950388627366e-05
10 60 0.2 0.25 58 60 15.98325481327831 6.008128231194121e-05
10 60 0.2 0.25 60 65 32.63389121551395 0.0001222008393284568
10 60 0.2 0.25 65 70 24.6824787689081 9.212664431146322e-05
10 60 0.2 0.25 70 80 33.77402177921703 0.0001259491412071156
10 60 0.2 0.25 80 90 21.03519580417543 7.868694713053515e-05
10 60 0.2 0.25 90 100 13.69660052711187 5.15598182833088e-05
10 60 0.25 0.3 0 0.5 -60886.82430113677 0.7902598403161392
10 60 0.25 0.3 0.5 1 1242.219222999685 0.02324211913855834
10 60 0.25 0.3 1 1.5 5188.358664125753 0.2017461036593886
10 60 0.25 0.3 1.5 2 4787.513514923129 0.1846474989606577
10 60 0.25 0.3 2 2.5 4053.247118644354 0.1441498910135124
10 60 0.25 0.3 2.5 3 3403.81435018581 0.1135973588516208
10 60 0.25 0.3 3 3.5 2876.673842738672 0.09423266089243043
10 60 0.25 0.3 3.5 4 2453.540268189248 0.07869156704373381
10 60 0.25 0.3 4 4.5 2111.635025451056 0.06436551234628496
10 60 0.25 0.3 4.5 5 1832.275416874832 0.05199208273756994
10 60 0.25 0.3 5 5.5 1601.30997940572 0.0420128184114219
10 60 0.25 0.3 5.5 6 1408.233121778111 0.03392948387590877
10 60 0.25 0.3 6 6.5 1245.213130052287 0.0272058011714762
10 60 0.25 0.3 6.5 7 1106.35058475655 0.0217041084711127
10 60 0.25 0.3 7 7.5 987.1506758107729 0.01747866857999725
10 60 0.25 0.3 7.5 8 884.1297220498695 0.01420064559783896
10 60 0.25 0.3 8 8.5 794.5658322805574 0.01195140652112059
10 60 0.25 0.3 8.5 9 716.2860823122707 0.01024289493705055
10 60 0.25 0.3 9 9.5 647.5522711821077 0.00876610474165318
10 60 0.25 0.3 9.5 10 586.9491140174404 0.007406841797887864
10 60 0.25 0.3 10 10.5 533.3104108595705 0.006278461772922128
10 60 0.25 0.3 10.5 11 485.6768973174387 0.005379706376629656
10 60 0.25 0.3 11 11.5 443.2424500417049 0.02123728020683302
10 60 0.25 0.3 11.5 12 405.3314300601911 0.01606614836481413
10 60 0.25 0.3 12 12.5 371.3718156340133 0.01207912582856352
10 60 0.25 0.3 12.5 13 340.874555898467 0.00876562459654906
10 60 0.25 0.3 13 13.5 313.4239348676118 0.006199230778292986
10 60 0.25 0.3 13.5 14 288.6617348541778 0.004278694652384729
10 60 0.25 0.3 14 14.5 266.2768976496071 0.002688681516076485
10 60 0.25 0.3 14.5 15 246.0013979285574 0.00187718085081201
10 60 0.25 0.3 15 16 438.4793639600057 0.003191133797542989
10 60 0.25 0.3 16 17 377.3946112538872 0.007980736757360773
10 60 0.25 0.3 17 18 326.4951342909582 0.01282038227645899
10 60 0.25 0.3 18 19 283.819692658029 0.001756352224902002
10 60 0.25 0.3 19 20 247.8327070146275 0.001464302922045135
10 60 0.25 0.3 20 21 217.3220402010446 0.001232962271245697
10 60 0.25 0.3 21 22 191.3232668124886 0.001046574070784345
10 60 0.25 0.3 22 23 169.0637169293099 0.0008956155199939531
10 60 0.25 0.3 23 24 149.9198684754705 0.0007717872331909348
10 60 0.25 0.3 24 25 133.3855284171172 0.0006677945056594581
10 60 0.25 0.3 25 26 119.0473980623921 0.0005812797462141361
10 60 0.25 0.3 26 27 106.5664460808686 0.0005094702052304001
10 60 0.25 0.3 27 28 95.66281035485918 0.0004481348289573361
10 60 0.25 0.3 28 29 86.10453804980072 0.0003958776795514041
10 60 0.25 0.3 29 30 77.69853199349802 0.0003507046746022979
10 60 0.25 0.3 30 31 70.28291744755383 0.0003129192732842512
10 60 0.25 0.3 31 32 63.72159341636601 0.0002790211503622686
10 60 0.25 0.3 32 33 57.89985009431692 0.000250563216489752
10 60 0.25 0.3 33 34 52.72049263906801 0.0002251365230634406
10 60 0.25 0.3 34 35 48.10070972898588 0.0002032314181903416
10 60 0.25 0.3 35 36 43.96989532195044 0.0001839042538875901
10 60 0.25 0.3 36 37 40.26764825502092 0.0001667237075366756
10 60 0.25 0.3 37 38 36.942079116022 0.0001516012133251365
10 60 0.25 0.3 38 39 33.94838324278648 0.0001381750031796969
10 60 0.25 0.3 39 40 31.24784136845317 0.0001262134965536177
10 60 0.25 0.3 40 42 55.4033004117487 0.0002216225187581244
10 60 0.25 0.3 42 44 47.35907098210683 0.0001870547439324355
10 60 0.25 0.3 44 46 40.70412344321657 0.0001591371824360976
10 60 0.25 0.3 46 48 35.16207782178297 0.0001363063130099817
10 60 0.25 0.3 48 50 30.51839292958694 0.0001174173433931003
10 60 0.25 0.3 50 52 26.60507553988931 0.0001016965063982411
10 60 0.25 0.3 52 54 23.28959379540196 8.856242918042767e-05
10 60 0.25 0.3 54 56 20.46653337227745 7.748271379526273e-05
10 60 0.25 0.3 56 58 18.05144484161996 6.806792251268234e-05
10 60 0.25 0.3 58 60 15.97620567948452 6.006248570322725e-05
10 60 0.25 0.3 60 65 32.61996995862881 0.0001221617677273912
10 60 0.25 0.3 65 70 24.67267806545937 9.20888562454536e-05
10 60 0.25 0.3 70 80 33.76210446189715 0.0001259010294205609
10 60 0.25 0.3 80 90 21.02907419180781 7.867027354535594e-05
10 60 0.25 0.3 90 100 13.69356094052908 5.155650853971849e-05
10 60 0.3 0.35 0 0.5 -60832.52394600972 0.7187817631129292
10 60 0.3 0.35 0.5 1 1244.724269284128 0.02334070739834715
10 60 0.3 0.35 1 1.5 5186.15176074017 0.121506588830016
10 60 0.3 0.35 1.5 2 4784.980512292984 0.1864731721734643
10 60 0.3 0.35 2 2.5 4050.948956443606 0.147919987892692
10 60 0.3 0.35 2.5 3 3401.823022778121 0.1108628059596413
10 60 0.3 0.35 3 3.5 2874.966279481729 0.08496384076624963
10 60 0.3 0.35 3.5 4 2452.074478065261 0.06845567366008254
10 60 0.3 0.35 4 4.5 2110.38007020056 0.05646030065236118
10 60 0.3 0.35 4.5 5 1831.18521334519 0.04661347659111925
10 60 0.3 0.35 5 5.5 1600.365558980766 0.03851412914423236
10 60 0.3 0.35 5.5 6 1407.407851286369 0.03205275389564122
10 60 0.3 0.35 6 6.5 1244.487421456452 0.02683979343487408
10 60 0.3 0.35 6.5 7 1105.712513239423 0.02242832594242827
10 60 0.3 0.35 7 7.5 986.5836790399121 0.0185352886982173
10 60 0.3 0.35 7.5 8 883.6279491049646 0.01518051827349609
10 60 0.3 0.35 8 8.5 794.1161501498781 0.01238462080971203
10 60 0.3 0.35 8.5 9 715.8829587861028 0.01010960889277612
10 60 0.3 0.35 9 9.5 647.1911352324344 0.008540837893860953
10 60 0.3 0.35 9.5 10 586.6209527845843 0.007274524672538973
10 60 0.3 0.35 10 10.5 533.0143261904431 0.006285034189772887
10 60 0.3 0.35 10.5 11 485.4068370934176 0.005369786496771667
10 60 0.3 0.35 11 11.5 442.9965687122756 0.02122699401121508
10 60 0.3 0.35 11.5 12 405.1072877865448 0.01616543269784643
10 60 0.3 0.35 12 12.5 371.1653049915897 0.01194501598530451
10 60 0.3 0.35 12.5 13 340.6856078671173 0.008769780908778557
10 60 0.3 0.35 13 13.5 313.2508088277974 0.006303372811601093
10 60 0.3 0.35 13.5 14 288.5011888084282 0.004248083881179809
10 60 0.3 0.35 14 14.5 266.128272893968 0.002640449784621524
10 60 0.3 0.35 14.5 15 245.8644080791655 0.001903920885638399
10 60 0.3 0.35 15 16 438.2337892556434 0.003194468859192057
10 60 0.3 0.35 16 17 377.1814204583452 0.007992466043447166
10 60 0.3 0.35 17 18 326.3096829639419 0.01287760739342048
10 60 0.3 0.35 18 19 283.6579969236362 0.001751695353675586
10 60 0.3 0.35 19 20 247.6912900152814 0.001461426614952188
10 60 0.3 0.35 20 21 217.197875138601 0.001234477379227883
10 60 0.3 0.35 21 22 191.2139374648146 0.001044540581460751
10 60 0.3 0.35 22 23 168.9669411637688 0.0008973964950484969
10 60 0.3 0.35 23 24 149.8339215598186 0.0007697379981266295
10 60 0.3 0.35 24 25 133.3090656716894 0.0006675418040913428
10 60 0.3 0.35 25 26 118.9794024786317 0.0005823355415799369
10 60 0.3 0.35 26 27 106.5056641167987 0.0005086684499957528
10 60 0.3 0.35 27 28 95.60829804146792 0.0004481045560424946
10 60 0.3 0.35 28 29 86.05564441148323 0.0003958395334819897
10 60 0.3 0.35 29 30 77.65435882867327 0.0003505606887870272
10 60 0.3 0.35 30 31 70.24277163440622 0.0003128193375374622
10 60 0.3 0.35 31 32 63.68514576608928 0.0002792473432364773
10 60 0.3 0.35 32 33 57.86678126761176 0.0002503742473862758
10 60 0.3 0.35 33 34 52.69036746651397 0.0002252048067319379
10 60 0.3 0.35 34 35 48.07323367247092 0.0002031817485885767
10 60 0.3 0.35 35 36 43.94483669825468 0.0001839405637014124
10 60 0.3 0.35 36 37 40.24474785745917 0.0001666230213572817
10 60 0.3 0.35 37 38 36.92105444519941 0.0001516523318372265
10 60 0.3 0.35 38 39 33.92903908911509 0.0001381024164643918
10 60 0.3 0.35 39 40 31.23003137969734 0.0001262748104693401
10 60 0.3 0.35 40 42 55.37170572715374 0.0002213893993214811
10 60 0.3 0.35 42 44 47.3319872500818 0.0001870742918157475
10 60 0.3 0.35 44 46 40.68088876936599 0.0001591169397343606
10 60 0.3 0.35 46 48 35.14212107555002 0.0001363034791594941
10 60 0.3 0.35 48 50 30.50123376771768 0.0001173649499754958
10 60 0.3 0.35 50 52 26.59035553657723 0.0001016736487464698
10 60 0.3 0.35 52 54 23.27694002985622 8.854558837967375e-05
10 60 0.3 0.35 54 56 20.45560299339554 7.746160477495323e-05
10 60 0.3 0.35 56 58 18.04195818818826 6.80497275062919e-05
10 60 0.3 0.35 58 60 15.96796473923784 6.004114743518585e-05
10 60 0.3 0.35 60 65 32.60366025789513 0.0001221249857366047
10 60 0.3 0.35 65 70 24.66108770220885 9.206873874489929e-05
10 60 0.3 0.35 70 80 33.74793680721609 0.0001258681613975909
10 60 0.3 0.35 80 90 21.02173092699488 7.866082358987114e-05
10 60 0.3 0.35 90 100 13.68986184078197 5.155566871017925e-05
10 60 0.35 0.4 0 0.5 -60770.39639578661 0.6512865850090748
10 60 0.35 0.4 0.5 1 1247.475535212857 0.05864724996195037
10 60 0.35 0.4 1 1.5 5183.50983831501 0.03787637245477526
10 60 0.35 0.4 1.5 2 4782.027045548305 0.2242456753365332
10 60 0.35 0.4 2 2.5 4048.283284324981 0.1679835686177285
10 60 0.35 0.4 2.5 3 3399.5216327188 0.1335633417779718
10 60 0.35 0.4 3 3.5 2872.998269877677 0.1027205053992475
10 60 0.35 0.4 3.5 4 2450.38404938657 0.07878026344542377
10 60 0.35 0.4 4 4.5 2108.927412868693 0.06173952424251183
10 60 0.35 0.4 4.5 5 1829.931247331528 0.04893665810141101
10 60 0.35 0.4 5 5.5 1599.272440158848 0.03892757682228876
10 60 0.35 0.4 5.5 6 1406.453784889934 0.03103539163771529
10 60 0.35 0.4 6 6.5 1243.648564053838 0.02511587869662435
10 60 0.35 0.4 6.5 7 1104.971402229623 0.02070267910130497
10 60 0.35 0.4 7 7.5 985.926571463645 0.0173649887059355
10 60 0.35 0.4 7.5 8 883.0430695617998 0.01475302413041391
10 60 0.35 0.4 8 8.5 793.5913904461941 0.01251997241126901
10 60 0.35 0.4 8.5 9 715.4140177966045 0.01053341462693425
10 60 0.35 0.4 9 9.5 646.7665174027235 0.008791057260623347
10 60 0.35 0.4 9.5 10 586.2382938595176 0.007358037216704361
10 60 0.35 0.4 10 10.5 532.6661404470561 0.006248989600180721
10 60 0.35 0.4 10.5 11 485.090934395746 0.005338444151561816
10 60 0.35 0.4 11 11.5 442.708713652055 0.02130569188568643
10 60 0.35 0.4 11.5 12 404.8429163438458 0.01598745349895125
10 60 0.35 0.4 12 12.5 370.9243205913103 0.01201637674040512
10 60 0.35 0.4 12.5 13 340.4647662125448 0.008842237681221832
10 60 0.35 0.4 13 13.5 313.0467923388246 0.006217752407053467
10 60 0.35 0.4 13.5 14 288.3136068146216 0.00422195280896176
10 60 0.35 0.4 14 14.5 265.9559177438298 0.002693634462957561
10 60 0.35 0.4 14.5 15 245.7049839508085 0.001866045993267562
10 60 0.35 0.4 15 16 437.9490702386185 0.003200501456888105
10 60 0.35 0.4 16 17 376.9361579411582 0.007976155738845137
10 60 0.35 0.4 17 18 326.0969340122996 0.01285341576374321
10 60 0.35 0.4 18 19 283.472641853134 0.00174969157887972
10 60 0.35 0.4 19 20 247.5293628729594 0.001467010507781197
10 60 0.35 0.4 20 21 217.0559746001784 0.00122806776872153
10 60 0.35 0.4 21 22 191.0889785935436 0.001048622959103795
10 60 0.35 0.4 22 23 168.8564457406799 0.0008977290079030809
10 60 0.35 0.4 23 24 149.7356974431446 0.0007681816790636731
10 60 0.35 0.4 24 25 133.221526636354 0.0006682416412786552
10 60 0.35 0.4 25 26 118.901004764791 0.0005823273443610333
10 60 0.35 0.4 26 27 106.4355643043317 0.0005081538969449184
10 60 0.35 0.4 27 28 95.54565988851057 0.0004487285308556466
10 60 0.35 0.4 28 29 85.99924036069653 0.0003951836228281991
10 60 0.35 0.4 29 30 77.60341102073554 0.0003507579333614785
10 60 0.35 0.4 30 31 70.19682312724551 0.0003127517211538589
10 60 0.35 0.4 31 32 63.64354126542514 0.0002791665845762736
10 60 0.35 0.4 32 33 57.82891196938068 0.0002502345986030718
10 60 0.35 0.4 33 34 52.65587539863677 0.0002253916256194088
10 60 0.35 0.4 34 35 48.04182340788929 0.0002031577935142082
10 60 0.35 0.4 35 36 43.9161886928463 0.0001837453812925105
10 60 0.35 0.4 36 37 40.21856088198712 0.000166734348418629
10 60 0.35 0.4 37 38 36.89706679075526 0.0001515209987204003
10 60 0.35 0.4 38 39 33.90701034744863 0.0001381374326143714
10 60 0.35 0.4 39 40 31.20974790338603 0.0001261605408302557
10 60 0.35 0.4 40 42 55.33575711008986 0.000221438850402933
10 60 0.35 0.4 42 44 47.30132959995728 0.0001870618970869486
10 60 0.35 0.4 44 46 40.65455659277556 0.0001590817823711177
10 60 0.35 0.4 46 48 35.1194616134682 0.0001362397394188974
10 60 0.35 0.4 48 50 30.48173809181218 0.0001173261663787173
10 60 0.35 0.4 50 52 26.57355658798468 0.0001016011190522192
10 60 0.35 0.4 52 54 23.26245041677429 8.851049522817789e-05
10 60 0.35 0.4 54 56 20.44308626339508 7.742435984781082e-05
10 60 0.35 0.4 56 58 18.03111713296325 6.801499994679716e-05
10 60 0.35 0.4 58 60 15.9585326804443 6.002188246156948e-05
10 60 0.35 0.4 60 65 32.58503906836026 0.000122094639564807
10 60 0.35 0.4 65 70 24.64772011808242 9.202384869766433e-05
10 60 0.35 0.4 70 80 33.73154074265729 0.0001258339898839722
10 60 0.35 0.4 80 90 21.01319060133 7.864097250021018e-05
10 60 0.35 0.4 90 100 13.68549816098129 5.155207649032434e-05
10 60 0.4 0.45 0 0.5 -60700.10617331046 0.6581454909974127
10 60 0.4 0.45 0.5 1 1250.616077471856 0.06085497452090749
10 60 0.4 0.45 1 1.5 5180.546613049079 0.2568998910292066
10 60 0.4 0.45 1.5 2 4778.677132740754 0.2048872972736717
10 60 0.4 0.45 2 2.5 4045.269058597224 0.1548889863875047
10 60 0.4 0.45 2.5 3 3396.922523524439 0.1216484258802666
10 60 0.4 0.45 3 3.5 2870.777634862856 0.09937683757925697
10 60 0.4 0.45 3.5 4 2448.48184764526 0.07978994403674733
10 60 0.4 0.45 4 4.5 2107.28291180671 0.06357313606895332
10 60 0.4 0.45 4.5 5 1828.511275718214 0.05120260382909692
10 60 0.4 0.45 5 5.5 1598.034997281257 0.04157287792236275
10 60 0.4 0.45 5.5 6 1405.369240176623 0.03365261161343369
10 60 0.4 0.45 6 6.5 1242.695837337201 0.02701289537503726
10 60 0.4 0.45 6.5 7 1104.126620389682 0.0216018063588308
10 60 0.4 0.45 7 7.5 985.1784363751392 0.01744315350890702
10 60 0.4 0.45 7.5 8 882.372630941392 0.01429495238596701
10 60 0.4 0.45 8 8.5 792.993361107075 0.01187081281341307
10 60 0.4 0.45 8.5 9 714.8745715367631 0.0101362403179337
10 60 0.4 0.45 9 9.5 646.2812090775748 0.008636264867050159
10 60 0.4 0.45 9.5 10 585.797757029311 0.007422697089168651
10 60 0.4 0.45 10 10.5 532.2675494047619 0.006301036254626524
10 60 0.4 0.45 10.5 11 484.7284636157497 0.005453057145814455
10 60 0.4 0.45 11 11.5 442.3770612045353 0.02110809708892702
10 60 0.4 0.45 11.5 12 404.5412323326723 0.01609501280256609
10 60 0.4 0.45 12 12.5 370.6479132766565 0.01203043700797934
10 60 0.4 0.45 12.5 13 340.2104480824859 0.008741246402905745
10 60 0.4 0.45 13 13.5 312.8138725309734 0.006233751237459728
10 60 0.4 0.45 13.5 14 288.0997395254706 0.004243129165331538
10 60 0.4 0.45 14 14.5 265.7586214875099 0.002663520640680872
10 60 0.4 0.45 14.5 15 245.5229953218734 0.001895247418502777
10 60 0.4 0.45 15 16 437.625903428514 0.003205553464454169
10 60 0.4 0.45 16 17 376.6586944346136 0.007925551363996419
10 60 0.4 0.45 17 18 325.8570989992825 0.01282313010847247
10 60 0.4 0.45 18 19 283.2640377929671 0.001751362871800666
10 60 0.4 0.45 19 20 247.347224803808 0.001462343088775242
10 60 0.4 0.45 20 21 216.8964111478323 0.001228745849715551
10 60 0.4 0.45 21 22 190.9484933969404 0.001049436117938285
10 60 0.4 0.45 22 23 168.732196965181 0.0008938904762771926
10 60 0.4 0.45 23 24 149.6253950929787 0.000770766645302956
10 60 0.4 0.45 24 25 133.1228110098594 0.0006675752699152326
10 60 0.4 0.45 25 26 118.8127386501417 0.0005821152581546585
10 60 0.4 0.45 26 27 106.3565078416284 0.000508175314195114
10 60 0.4 0.45 27 28 95.47451831228179 0.0004484898621370803
10 60 0.4 0.45 28 29 85.9353699663681 0.0003951858979434064
10 60 0.4 0.45 29 30 77.54607718971421 0.0003506822659034015
10 60 0.4 0.45 30 31 70.14502408256867 0.0003126017117836
10 60 0.4 0.45 31 32 63.59660665740361 0.0002790450779883713
10 60 0.4 0.45 32 33 57.78635325954465 0.0002504196933514891
10 60 0.4 0.45 33 34 52.61716210727062 0.0002250065981499461
10 60 0.4 0.45 34 35 48.00649351960985 0.0002032523414357001
10 60 0.4 0.45 35 36 43.88390570208676 0.0001836460496065229
10 60 0.4 0.45 36 37 40.18906469038679 0.0001666234064288119
10 60 0.4 0.45 37 38 36.87007850182626 0.0001515656269575061
10 60 0.4 0.45 38 39 33.88226476467533 0.0001381092154986163
10 60 0.4 0.45 39 40 31.18701329542538 0.0001261836355510582
10 60 0.4 0.45 40 42 55.29554854652354 0.0002213388424721074
10 60 0.4 0.45 42 44 47.26707477812339 0.0001869676061048153
10 60 0.4 0.45 44 46 40.62522317277628 0.0001590530368176246
10 60 0.4 0.45 46 48 35.09423066623599 0.0001362667237216897
10 60 0.4 0.45 48 50 30.45997249894928 0.0001172888434552988
10 60 0.4 0.45 50 52 26.55473405882079 0.0001015627911691297
10 60 0.4 0.45 52 54 23.24617714185101 8.847309698722938e-05
10 60 0.4 0.45 54 56 20.42901061096284 7.740498650932182e-05
10 60 0.4 0.45 56 58 18.01892156926556 6.798378274197603e-05
10 60 0.4 0.45 58 60 15.94794884002828 5.999686713842323e-05
10 60 0.4 0.45 60 65 32.56408379525126 0.0001220316125625232
10 60 0.4 0.45 65 70 24.63269284502728 9.200325118996489e-05
10 60 0.4 0.45 70 80 33.71292906206482 0.0001258113637376823
10 60 0.4 0.45 80 90 21.00348023856542 7.862727101581868e-05
10 60 0.4 0.45 90 100 13.68047662739963 5.154814027896748e-05
10 60 0.45 0.5 0 0.5 -60621.4411860416 0.7028611245550564
10 60 0.45 0.5 0.5 1 1254.250911564541 0.0249840129858967
10 60 0.45 0.5 1 1.5 5177.31021275484 0.04785823850670567
10 60 0.45 0.5 1.5 2 4774.96307097827 0.2083406858891976
10 60 0.45 0.5 2 2.5 4041.927664167831 0.1558126205627559
10 60 0.45 0.5 2.5 3 3394.039963848916 0.1154942597472655
10 60 0.45 0.5 3 3.5 2868.306725084551 0.09016205772059038
10 60 0.45 0.5 3.5 4 2446.365036790967 0.07264655111839602
10 60 0.45 0.5 4 4.5 2105.455628851449 0.05825918119398921
10 60 0.45 0.5 4.5 5 1826.922791172444 0.04696093550683145
10 60 0.45 0.5 5 5.5 1596.652383599318 0.03853207634529099
10 60 0.45 0.5 5.5 6 1404.155251952283 0.03193333937451825
10 60 0.45 0.5 6 6.5 1241.624973143399 0.02669013830518452
10 60 0.45 0.5 6.5 7 1103.179842040321 0.02220783940310866
10 60 0.45 0.5 7 7.5 984.3335252517104 0.01838663235014337
10 60 0.45 0.5 7.5 8 881.6196135468126 0.01509818510464811
10 60 0.45 0.5 8 8.5 792.3167444395053 0.01238593726384352
10 60 0.45 0.5 8.5 9 714.2674398465383 0.01020428082961189
10 60 0.45 0.5 9 9.5 645.7316313305287 0.008491137215969502
10 60 0.45 0.5 9.5 10 585.3015493709211 0.007266008677106583
10 60 0.45 0.5 10 10.5 531.8173843795324 0.006175457442509469
10 60 0.45 0.5 10.5 11 484.317934638973 0.005347060251665425
10 60 0.45 0.5 11 11.5 442.0044573213154 0.02123254191474189
10 60 0.45 0.5 11.5 12 404.2005670726149 0.01608441834781615
10 60 0.45 0.5 12 12.5 370.3356536557286 0.01194561187134013
10 60 0.45 0.5 12.5 13 339.9250147973999 0.008781306580203818
10 60 0.45 0.5 13 13.5 312.5519873344672 0.006233256209270621
10 60 0.45 0.5 13.5 14 287.8589084693941 0.004227543015019819
10 60 0.45 0.5 14 14.5 265.5372190177893 0.002671123868822178
10 60 0.45 0.5 14.5 15 245.3191133497135 0.001870890069056941
10 60 0.45 0.5 15 16 437.2638849108815 0.003186121432463551
10 60 0.45 0.5 16 17 376.3488245423289 0.007885095696622102
10 60 0.45 0.5 17 18 325.589985215425 0.01279808510673774
10 60 0.45 0.5 18 19 283.0323492675827 0.001746813974023098
