#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 0 0.5 -57018.88003703116 0.9139200899153366
10 60 -0.55 -0.5 0.5 1 873.6391697136921 0.0298764661771429
10 60 -0.55 -0.5 1 1.5 4733.445831158971 0.09744423933443613
10 60 -0.55 -0.5 1.5 2 4429.444444302442 0.1948404728054811
10 60 -0.55 -0.5 2 2.5 3776.124477804043 0.1532376443788053
10 60 -0.55 -0.5 2.5 3 3185.788713999837 0.1198942368137068
10 60 -0.55 -0.5 3 3.5 2701.794192035957 0.09208975325373103
10 60 -0.55 -0.5 3.5 4 2310.769112928869 0.07194905549977193
10 60 -0.55 -0.5 4 4.5 1993.304153909904 0.05741484459122148
10 60 -0.55 -0.5 4.5 5 1732.923181411506 0.04603046706483838
10 60 -0.55 -0.5 5 5.5 1516.969870853912 0.03666323212792122
10 60 -0.55 -0.5 5.5 6 1335.955410586392 0.02930249968790122
10 60 -0.55 -0.5 6 6.5 1182.76157866267 0.02389720610835866
10 60 -0.55 -0.5 6.5 7 1052.001410068031 0.01988799368928085
10 60 -0.55 -0.5 7 7.5 939.552930741532 0.01652342343834334
10 60 -0.55 -0.5 7.5 8 842.2115378825063 0.01359834806760318
10 60 -0.55 -0.5 8 8.5 757.460484574911 0.01169992434074629
10 60 -0.55 -0.5 8.5 9 683.2943295597445 0.009810171610183716
10 60 -0.55 -0.5 9 9.5 618.0955670834363 0.008264263517389736
10 60 -0.55 -0.5 9.5 10 560.548421360267 0.007011887393218785
10 60 -0.55 -0.5 10 10.5 509.5685968722758 0.005948871076441264
10 60 -0.55 -0.5 10.5 11 464.2562505894226 0.005109655902629129
10 60 -0.55 -0.5 11 11.5 423.8593450199111 0.02111415115797399
10 60 -0.55 -0.5 11.5 12 387.7430501196598 0.016038636240296
10 60 -0.55 -0.5 12 12.5 355.3700993680753 0.01203993135396786
10 60 -0.55 -0.5 12.5 13 326.2819286380978 0.008893926378959804
10 60 -0.55 -0.5 13 13.5 300.0851556821432 0.006383905394272915
10 60 -0.55 -0.5 13.5 14 276.4416144787374 0.00437832794455062
10 60 -0.55 -0.5 14 14.5 255.0592647087314 0.00284234339758882
10 60 -0.55 -0.5 14.5 15 235.6841258118803 0.001777471541799969
10 60 -0.55 -0.5 15 16 420.1938924285239 0.002992473654387595
10 60 -0.55 -0.5 16 17 361.7580266688549 0.006438640161661624
10 60 -0.55 -0.5 17 18 313.0363904671146 0.01141534289024548
10 60 -0.55 -0.5 18 19 272.1655561763815 0.00164526848271862
10 60 -0.55 -0.5 19 20 237.6855811540977 0.001380319402812802
10 60 -0.55 -0.5 20 21 208.4413686976231 0.001158453741908261
10 60 -0.55 -0.5 21 22 183.5139336252295 0.000984925079308141
10 60 -0.55 -0.5 22 23 162.1660066287147 0.0008434360321700751
10 60 -0.55 -0.5 23 24 143.802209186288 0.0007237577688101737
10 60 -0.55 -0.5 24 25 127.9386070057117 0.0006267433108888554
10 60 -0.55 -0.5 25 26 114.1801392443283 0.0005473122936763275
10 60 -0.55 -0.5 26 27 102.2027140675658 0.0004769461430242927
10 60 -0.55 -0.5 27 28 91.73826005463637 0.0004315057820605261
10 60 -0.55 -0.5 28 29 82.56428995373153 0.0003712892612810492
10 60 -0.55 -0.5 29 30 74.49575748432372 0.0003284127651710378
10 60 -0.55 -0.5 30 31 67.37767910372902 0.000309018051439125
10 60 -0.55 -0.5 31 32 61.07950650893702 0.0002853846539565552
10 60 -0.55 -0.5 32 33 55.49117545097712 0.000233858867069614
10 60 -0.55 -0.5 33 34 50.51958852547763 0.0002121858812671462
10 60 -0.55 -0.5 34 35 46.08534135507958 0.0002144790674663
10 60 -0.55 -0.5 35 36 42.12054551624183 0.0001965936506138632
10 60 -0.55 -0.5 36 37 38.56719340911898 0.0001616985797383563
10 60 -0.55 -0.5 37 38 35.37553538581808 0.0001436296041319451
10 60 -0.55 -0.5 38 39 32.50262189097941 0.0001383543789472697
10 60 -0.55 -0.5 39 40 29.91125085882938 0.0001300343838330775
10 60 -0.55 -0.5 40 42 53.01757416703494 0.0002219675327310711
10 60 -0.55 -0.5 42 44 45.30060593215754 0.0001802645944550818
10 60 -0.55 -0.5 44 46 38.91796057132389 0.000149223260713427
10 60 -0.55 -0.5 46 48 33.6042429141621 0.0001263415599339623
10 60 -0.55 -0.5 48 50 29.15332460966896 0.000111752338160187
10 60 -0.55 -0.5 50 52 25.40369386956049 9.547027348588699e-05
10 60 -0.55 -0.5 52 54 22.22796566593101 8.179521849882576e-05
10 60 -0.55 -0.5 54 56 19.52489622996875 7.14552461538176e-05
10 60 -0.55 -0.5 56 58 17.21334671911891 6.274121798810484e-05
10 60 -0.55 -0.5 58 60 15.22783414934797 5.529031906981174e-05
10 60 -0.55 -0.5 60 65 31.06927434279935 0.0001122894439689048
10 60 -0.55 -0.5 65 70 23.47519599975565 8.441046388441009e-05
10 60 -0.55 -0.5 70 80 32.07811392394598 0.0001150106997513944
10 60 -0.55 -0.5 80 90 19.9443802638661 7.156482751824456e-05
10 60 -0.55 -0.5 90 100 12.96678428226977 4.673317391024057e-05
10 60 -0.5 -0.45 0 0.5 -57116.5257150051 0.7728457704361062
10 60 -0.5 -0.45 0.5 1 868.2727933624308 0.02455864984256095
10 60 -0.5 -0.45 1 1.5 4737.140032336289 0.06722774601075798
10 60 -0.5 -0.45 1.5 2 4433.933736133529 0.1923401379772258
10 60 -0.5 -0.45 2 2.5 3780.275394728669 0.135193000612162
10 60 -0.5 -0.45 2.5 3 3189.430196865256 0.1070351408866372
10 60 -0.5 -0.45 3 3.5 2704.946704195413 0.08667868269549217
10 60 -0.5 -0.45 3.5 4 2313.508416368484 0.06869830893629114
10 60 -0.5 -0.45 4 4.5 1995.686792959671 0.05457333286926769
10 60 -0.5 -0.45 4.5 5 1735.010026465942 0.04459540960897357
10 60 -0.5 -0.45 5 5.5 1518.802247326009 0.03688008865378833
10 60 -0.5 -0.45 5.5 6 1337.574263211235 0.03028687192431789
10 60 -0.5 -0.45 6 6.5 1184.196912742919 0.02483954052217996
10 60 -0.5 -0.45 6.5 7 1053.279889580024 0.02070307605617927
10 60 -0.5 -0.45 7 7.5 940.6953327236768 0.01712823097909677
10 60 -0.5 -0.45 7.5 8 843.2358588922425 0.0142549824327034
10 60 -0.5 -0.45 8 8.5 758.3821227020186 0.01172074097837594
10 60 -0.5 -0.45 8.5 9 684.1248559913196 0.009609800464090767
10 60 -0.5 -0.45 9 9.5 618.8468616887209 0.008174080723733823
10 60 -0.5 -0.45 9.5 10 561.2287559522244 0.00679015026628349
10 60 -0.5 -0.45 10 10.5 510.185634072831 0.005831072002820292
10 60 -0.5 -0.45 10.5 11 464.8174486091978 0.005014659330470295
10 60 -0.5 -0.45 11 11.5 424.3700265901654 0.02110381703636222
10 60 -0.5 -0.45 11.5 12 388.2090777304511 0.01606432779192346
10 60 -0.5 -0.45 12 12.5 355.7960593520931 0.01209475078701416
10 60 -0.5 -0.45 12.5 13 326.6713170168239 0.008900673421521788
10 60 -0.5 -0.45 13 13.5 300.4417539486523 0.006366168818544793
10 60 -0.5 -0.45 13.5 14 276.7690401099723 0.004410972108246369
10 60 -0.5 -0.45 14 14.5 255.3599972078687 0.002863216691821435
10 60 -0.5 -0.45 14.5 15 235.9603745000858 0.001778151659351579
10 60 -0.5 -0.45 15 16 420.6828405792892 0.003026356799125551
10 60 -0.5 -0.45 16 17 362.1746984824421 0.006438883307964716
10 60 -0.5 -0.45 17 18 313.3931996286801 0.01151563910167397
10 60 -0.5 -0.45 18 19 272.4734197092346 0.001657903301918395
10 60 -0.5 -0.45 19 20 237.9520346342086 0.001372897175713206
10 60 -0.5 -0.45 20 21 208.6733846779233 0.001158440396494598
10 60 -0.5 -0.45 21 22 183.717041915941 0.0009880364580112655
10 60 -0.5 -0.45 22 23 162.3446593334759 0.0008417094875596831
10 60 -0.5 -0.45 23 24 143.9595901784384 0.0007235556674345389
10 60 -0.5 -0.45 24 25 128.0776919152696 0.0006284390797759443
10 60 -0.5 -0.45 25 26 114.3038592757108 0.0005465641318380676
10 60 -0.5 -0.45 26 27 102.3128857141289 0.0004858935316462976
10 60 -0.5 -0.45 27 28 91.83638930670772 0.0004200379500360896
10 60 -0.5 -0.45 28 29 82.65210150915492 0.000371163904247851
10 60 -0.5 -0.45 29 30 74.57453996707763 0.0003610781682681363
10 60 -0.5 -0.45 30 31 67.44829075208825 0.0002978599283238736
10 60 -0.5 -0.45 31 32 61.14303015276108 0.000261567517256367
10 60 -0.5 -0.45 32 33 55.54860470651145 0.0002561081586023306
10 60 -0.5 -0.45 33 34 50.57145276120893 0.0002437737888172364
10 60 -0.5 -0.45 34 35 46.13210276268653 0.0001972953725370985
10 60 -0.5 -0.45 35 36 42.1628994498959 0.0001744644880403712
10 60 -0.5 -0.45 36 37 38.60577581944309 0.0001702710751487757
10 60 -0.5 -0.45 37 38 35.41073046220914 0.0001601349303044231
10 60 -0.5 -0.45 38 39 32.53470242752147 0.0001441287139911651
10 60 -0.5 -0.45 39 40 29.94051370606141 0.0001246184236443071
10 60 -0.5 -0.45 40 42 53.06889121743272 0.0002189343012943823
10 60 -0.5 -0.45 42 44 45.34389955607399 0.0001867316665382646
10 60 -0.5 -0.45 44 46 38.95463144144482 0.0001521943690079297
10 60 -0.5 -0.45 46 48 33.63540614537719 0.0001280923473316875
10 60 -0.5 -0.45 48 50 29.17991326762331 0.0001102908171795036
10 60 -0.5 -0.45 50 52 25.42653149508905 9.405617652546994e-05
10 60 -0.5 -0.45 52 54 22.24769335691544 8.265129446272113e-05
10 60 -0.5 -0.45 54 56 19.54194142603078 7.147557361264489e-05
10 60 -0.5 -0.45 56 58 17.22805504841092 6.275796756938234e-05
10 60 -0.5 -0.45 58 60 15.24055747151757 5.531044452844469e-05
10 60 -0.5 -0.45 60 65 31.09428801147634 0.0001122984225538914
10 60 -0.5 -0.45 65 70 23.49293080505397 8.443918293821184e-05
10 60 -0.5 -0.45 70 80 32.09993947727089 0.0001150262663003332
10 60 -0.5 -0.45 80 90 19.95569651772167 7.15606633221455e-05
10 60 -0.5 -0.45 90 100 12.97258147936046 4.672189983168096e-05
10 60 -0.45 -0.4 0 0.5 -57204.85005445817 0.6376754217635607
10 60 -0.45 -0.4 0.5 1 863.503473447361 0.01920375512099781
10 60 -0.45 -0.4 1 1.5 4740.536457227428 0.1962256291390077
10 60 -0.45 -0.4 1.5 2 4438.03620363214 0.1923963361814458
10 60 -0.45 -0.4 2 2.5 3784.064225484595 0.147302054190277
10 60 -0.45 -0.4 2.5 3 3192.750450091613 0.1129663692504437
10 60 -0.45 -0.4 3 3.5 2707.816027726449 0.09100647127570483
10 60 -0.45 -0.4 3.5 4 2315.993528792671 0.07482296032594604
10 60 -0.45 -0.4 4 4.5 1997.849211082234 0.0607017321699459
10 60 -0.45 -0.4 4.5 5 1736.897265210967 0.04801370133213823
10 60 -0.45 -0.4 5 5.5 1520.460756161852 0.03859026860936865
10 60 -0.45 -0.4 5.5 6 1339.037183452869 0.03150332239670206
10 60 -0.45 -0.4 6 6.5 1185.491919932951 0.02564985422486643
10 60 -0.45 -0.4 6.5 7 1054.432760921823 0.02043817726507768
10 60 -0.45 -0.4 7 7.5 941.7241195646849 0.01639504683294035
10 60 -0.45 -0.4 7.5 8 844.1579126778607 0.01356555217603272
10 60 -0.45 -0.4 8 8.5 759.2102610846447 0.01127030124428074
10 60 -0.45 -0.4 8.5 9 684.8719992783481 0.009531874378239991
10 60 -0.45 -0.4 9 9.5 619.5217242123942 0.008103682125920386
10 60 -0.45 -0.4 9.5 10 561.8398394753003 0.006942283643979863
10 60 -0.45 -0.4 10 10.5 510.7405324162226 0.006002257754573748
10 60 -0.45 -0.4 10.5 11 465.3214507695367 0.005106628557484783
10 60 -0.45 -0.4 11 11.5 424.8292153708091 0.02113109234056765
10 60 -0.45 -0.4 11.5 12 388.6281535046392 0.01611644770196108
10 60 -0.45 -0.4 12 12.5 356.1785697654117 0.01208345478249839
10 60 -0.45 -0.4 12.5 13 327.0213728265016 0.008888767069663572
10 60 -0.45 -0.4 13 13.5 300.7629315512734 0.006400184157712374
10 60 -0.45 -0.4 13.5 14 277.0636628126376 0.004429121439045502
10 60 -0.45 -0.4 14 14.5 255.6303724411496 0.002839197767684709
10 60 -0.45 -0.4 14.5 15 236.2092196022358 0.001777307774318615
10 60 -0.45 -0.4 15 16 421.123427808294 0.002994272852163249
10 60 -0.45 -0.4 16 17 362.549505727941 0.006577607022791199
10 60 -0.45 -0.4 17 18 313.714702957681 0.01150892500743339
10 60 -0.45 -0.4 18 19 272.7503327522024 0.001644546842442196
10 60 -0.45 -0.4 19 20 238.191933104257 0.001374830663849025
10 60 -0.45 -0.4 20 21 208.8824826355859 0.001163992479519038
10 60 -0.45 -0.4 21 22 183.9003029080336 0.0009847454980445036
10 60 -0.45 -0.4 22 23 162.505339760508 0.0008409186927167411
10 60 -0.45 -0.4 23 24 144.1010588958589 0.0007256129968027381
10 60 -0.45 -0.4 24 25 128.2031668099099 0.0006287140810457004
10 60 -0.45 -0.4 25 26 114.4150942243425 0.0005459699201395551
10 60 -0.45 -0.4 26 27 102.4116201823464 0.0004776539377218114
10 60 -0.45 -0.4 27 28 91.92453830258718 0.0004325743515209979
10 60 -0.45 -0.4 28 29 82.73088590983345 0.0004055958103492685
10 60 -0.45 -0.4 29 30 74.6449623312934 0.0003289541930371342
10 60 -0.45 -0.4 30 31 67.51164530126053 0.000308047032760328
10 60 -0.45 -0.4 31 32 61.20012160196667 0.0002986397695394771
10 60 -0.45 -0.4 32 33 55.59992829557169 0.0002579020490571793
10 60 -0.45 -0.4 33 34 50.61769878600909 0.0002173964054179578
10 60 -0.45 -0.4 34 35 46.174018106591 0.0002036026840954719
10 60 -0.45 -0.4 35 36 42.2009500061825 0.0001913778320385973
10 60 -0.45 -0.4 36 37 38.6403101419952 0.0001713447830695713
10 60 -0.45 -0.4 37 38 35.442139625361 0.0001539968468904362
10 60 -0.45 -0.4 38 39 32.56336620515837 0.0001386491332056039
10 60 -0.45 -0.4 39 40 29.96674586084799 0.0001306815456523225
10 60 -0.45 -0.4 40 42 53.11493089537431 0.0002225290171793404
10 60 -0.45 -0.4 42 44 45.38273282060194 0.0001842822553967949
10 60 -0.45 -0.4 44 46 38.98764010237705 0.0001620368436405784
10 60 -0.45 -0.4 46 48 33.66349342201381 0.0001316701328448744
10 60 -0.45 -0.4 48 50 29.20386374160638 0.0001087179069259037
10 60 -0.45 -0.4 50 52 25.44710887414813 9.663647551860777e-05
10 60 -0.45 -0.4 52 54 22.26545550287127 8.486844181732067e-05
10 60 -0.45 -0.4 54 56 19.55731024126173 7.344540454923276e-05
10 60 -0.45 -0.4 56 58 17.24135914742706 6.274931062222322e-05
10 60 -0.45 -0.4 58 60 15.25207614518798 5.531237440514758e-05
10 60 -0.45 -0.4 60 65 31.11685721830645 0.0001122933537338611
10 60 -0.45 -0.4 65 70 23.50898939220699 8.443455447348924e-05
10 60 -0.45 -0.4 70 80 32.11976611989809 0.0001150178411890579
10 60 -0.45 -0.4 80 90 19.96602225854937 7.155465289443441e-05
10 60 -0.45 -0.4 90 100 12.97788308313068 4.671166618841482e-05
10 60 -0.4 -0.35 0 0.5 -57284.03375262122 0.5827611800923478
10 60 -0.4 -0.35 0.5 1 859.2044385976233 0.04003098799182681
10 60 -0.4 -0.35 1 1.5 4743.587924332974 0.08953450249919115
10 60 -0.4 -0.35 1.5 2 4441.736254202943 0.2058748601184561
10 60 -0.4 -0.35 2 2.5 3787.467646519451 0.1649525185903258
10 60 -0.4 -0.35 2.5 3 3195.734719553048 0.1240949353382348
10 60 -0.4 -0.35 3 3.5 2710.400208448675 0.09334819135483485
10 60 -0.4 -0.35 3.5 4 2318.224890222213 0.07277914400174268
10 60 -0.4 -0.35 4 4.5 1999.79019256084 0.05819495753735282
10 60 -0.4 -0.35 4.5 5 1738.589056854332 0.04657660377097272
10 60 -0.4 -0.35 5 5.5 1521.945224486958 0.03677936499502721
10 60 -0.4 -0.35 5.5 6 1340.344465850422 0.02901062278829158
10 60 -0.4 -0.35 6 6.5 1186.648789583308 0.02357348167947748
10 60 -0.4 -0.35 6.5 7 1055.460642227067 0.01965474826465652
10 60 -0.4 -0.35 7 7.5 942.6405324129653 0.01658970439837049
10 60 -0.4 -0.35 7.5 8 844.9772478038354 0.01390119527172828
10 60 -0.4 -0.35 8 8.5 759.9466352151697 0.01163864420300342
10 60 -0.4 -0.35 8.5 9 685.5347517879206 0.009904386930656983
10 60 -0.4 -0.35 9 9.5 620.1200968900101 0.008328779492785543
10 60 -0.4 -0.35 9.5 10 562.3820205057541 0.00695720763906138
10 60 -0.4 -0.35 10 10.5 511.2318781888355 0.005915809331497712
10 60 -0.4 -0.35 10.5 11 465.7684269663644 0.005040382778190633
10 60 -0.4 -0.35 11 11.5 425.2365379341014 0.02120183252355901
10 60 -0.4 -0.35 11.5 12 388.9991508690889 0.01609921963012084
10 60 -0.4 -0.35 12 12.5 356.5176207995755 0.0120716896053068
10 60 -0.4 -0.35 12.5 13 327.3320477929819 0.008932306088411224
10 60 -0.4 -0.35 13 13.5 301.0474630121539 0.006413985213839624
10 60 -0.4 -0.35 13.5 14 277.3246327579558 0.004400442560211104
10 60 -0.4 -0.35 14 14.5 255.8705642454697 0.00286286455096274
10 60 -0.4 -0.35 14.5 15 236.4303053715179 0.001775478991248747
10 60 -0.4 -0.35 15 16 421.5142982141974 0.0030277046420224
10 60 -0.4 -0.35 16 17 362.8831282013028 0.006546672096703787
10 60 -0.4 -0.35 17 18 314.0005684465621 0.01155115421920527
10 60 -0.4 -0.35 18 19 272.9965485959004 0.001647922801907953
10 60 -0.4 -0.35 19 20 238.4055302487323 0.001386182432554506
10 60 -0.4 -0.35 20 21 209.0689298633399 0.001157497896201676
10 60 -0.4 -0.35 21 22 184.0630083727982 0.0009851301452101779
10 60 -0.4 -0.35 22 23 162.648078626454 0.000842730760524546
10 60 -0.4 -0.35 23 24 144.2271267554603 0.000725290778859744
10 60 -0.4 -0.35 24 25 128.3142780596184 0.0006278939791002358
10 60 -0.4 -0.35 25 26 114.5134271095109 0.0005458961175861532
10 60 -0.4 -0.35 26 27 102.4991390752366 0.0005074932680031452
10 60 -0.4 -0.35 27 28 92.00231424466367 0.000431485608572757
10 60 -0.4 -0.35 28 29 82.80026359202755 0.000370945886828622
10 60 -0.4 -0.35 29 30 74.70732454636143 0.0003645260424605112
10 60 -0.4 -0.35 30 31 67.56758531655376 0.0003365971258233458
10 60 -0.4 -0.35 31 32 61.25023585262448 0.0002720799871980262
10 60 -0.4 -0.35 32 33 55.64509592476858 0.0002482600298137072
10 60 -0.4 -0.35 33 34 50.65858717634089 0.0002334066829661197
10 60 -0.4 -0.35 34 35 46.21103727837259 0.0002136687043190477
10 60 -0.4 -0.35 35 36 42.23447870050027 0.000189826412849925
10 60 -0.4 -0.35 36 37 38.67074063297174 0.0001660610302494092
10 60 -0.4 -0.35 37 38 35.46984256338732 0.0001527526873559282
10 60 -0.4 -0.35 38 39 32.58865830169316 0.0001428626566521984
10 60 -0.4 -0.35 39 40 29.98987940833003 0.0001275781134886245
10 60 -0.4 -0.35 40 42 53.15562732349493 0.0002245617936935673
10 60 -0.4 -0.35 42 44 45.41712720024406 0.0001912138106803241
10 60 -0.4 -0.35 44 46 39.01680645731096 0.0001574566845832237
10 60 -0.4 -0.35 46 48 33.68842000627513 0.0001343593566787149
10 60 -0.4 -0.35 48 50 29.22522969328534 0.0001151913528509851
10 60 -0.4 -0.35 50 52 25.46539437728952 9.537193066933014e-05
10 60 -0.4 -0.35 52 54 22.28118446273119 8.49489840497597e-05
10 60 -0.4 -0.35 54 56 19.57092634198711 7.284669733209626e-05
10 60 -0.4 -0.35 56 58 17.25319733929091 6.622078688067745e-05
10 60 -0.4 -0.35 58 60 15.26234970017384 5.730639171730445e-05
10 60 -0.4 -0.35 60 65 31.13694308371868 0.0001122893248890477
10 60 -0.4 -0.35 65 70 23.52331620474775 8.442613512471553e-05
10 60 -0.4 -0.35 70 80 32.13754633744987 0.0001150207742881548
10 60 -0.4 -0.35 80 90 19.97531453618141 7.154638920781053e-05
10 60 -0.4 -0.35 90 100 12.98267255471348 4.670214093316361e-05
10 60 -0.35 -0.3 0 0.5 -57354.41144199146 0.6089117625815561
10 60 -0.35 -0.3 0.5 1 855.3052362842564 0.01451334420562489
10 60 -0.35 -0.3 1 1.5 4746.265973021918 0.05683623991080822
10 60 -0.35 -0.3 1.5 2 4444.999085724301 0.1693355302804775
10 60 -0.35 -0.3 2 2.5 3790.479063772793 0.132619168265137
10 60 -0.35 -0.3 2.5 3 3198.372615699012 0.107534425380436
10 60 -0.35 -0.3 3 3.5 2712.68794067035 0.08414315856634857
10 60 -0.35 -0.3 3.5 4 2320.201823639122 0.06567023624393187
10 60 -0.35 -0.3 4 4.5 2001.505936163228 0.05256148615058009
10 60 -0.35 -0.3 4.5 5 1740.085001350687 0.04353687110392457
10 60 -0.35 -0.3 5 5.5 1523.256092468413 0.03672665877297732
10 60 -0.35 -0.3 5.5 6 1341.496991810649 0.03073732796678996
10 60 -0.35 -0.3 6 6.5 1187.667769936735 0.02532756625032562
10 60 -0.35 -0.3 6.5 7 1056.364671101595 0.02089967450592667
10 60 -0.35 -0.3 7 7.5 943.4443779234002 0.01736681672991836
10 60 -0.35 -0.3 7.5 8 845.6962494861606 0.01426798502905058
10 60 -0.35 -0.3 8 8.5 760.5909243929191 0.01171559988586068
10 60 -0.35 -0.3 8.5 9 686.113515690109 0.009665537473779295
10 60 -0.35 -0.3 9 9.5 620.6429320177 0.008051375295281105
10 60 -0.35 -0.3 9.5 10 562.8541620499382 0.006853170698605027
10 60 -0.35 -0.3 10 10.5 511.660280088118 0.005862158849367916
10 60 -0.35 -0.3 10.5 11 466.1580886805668 0.005060418442837999
10 60 -0.35 -0.3 11 11.5 425.5907627368975 0.02116272089995164
10 60 -0.35 -0.3 11.5 12 389.3224927234106 0.01611161676470374
10 60 -0.35 -0.3 12 12.5 356.8133032658557 0.01213805936578183
10 60 -0.35 -0.3 12.5 13 327.6021291203741 0.008915733841263318
10 60 -0.35 -0.3 13 13.5 301.2949551211371 0.00639342938018217
10 60 -0.35 -0.3 13.5 14 277.552205251407 0.004426159624131287
10 60 -0.35 -0.3 14 14.5 256.0797356363949 0.002876362968265767
10 60 -0.35 -0.3 14.5 15 236.6226374980282 0.001776564673832581
10 60 -0.35 -0.3 15 16 421.8557314217832 0.003003948122454858
10 60 -0.35 -0.3 16 17 363.1750445852221 0.006519346718732777
10 60 -0.35 -0.3 17 18 314.250836561698 0.01155360084430868
10 60 -0.35 -0.3 18 19 273.2123383939434 0.001658956659525757
10 60 -0.35 -0.3 19 20 238.593050452953 0.001371725900440879
10 60 -0.35 -0.3 20 21 209.2318351818576 0.001160369652751569
10 60 -0.35 -0.3 21 22 184.2053017659559 0.0009872657572884691
10 60 -0.35 -0.3 22 23 162.7732099168243 0.0008417346116118551
10 60 -0.35 -0.3 23 24 144.3368547146478 0.000725329443667988
10 60 -0.35 -0.3 24 25 128.4110311121638 0.0006277784017072463
10 60 -0.35 -0.3 25 26 114.5990325968672 0.0005729227545856475
10 60 -0.35 -0.3 26 27 102.5747742829514 0.0004779373568624123
10 60 -0.35 -0.3 27 28 92.06972531343683 0.0004261619164793728
10 60 -0.35 -0.3 28 29 82.86059489998527 0.0004185459039973694
10 60 -0.35 -0.3 29 30 74.76108315665041 0.0003578096511347439
10 60 -0.35 -0.3 30 31 67.61568517483559 0.0003030906766809949
10 60 -0.35 -0.3 31 32 61.29362174813877 0.0002880261109723392
10 60 -0.35 -0.3 32 33 55.68426263876488 0.0002637721844891416
10 60 -0.35 -0.3 33 34 50.69392266345342 0.0002349923763702577
10 60 -0.35 -0.3 34 35 46.24297406466079 0.000203539005802611
10 60 -0.35 -0.3 35 36 42.26346661894924 0.0001868622599090486
10 60 -0.35 -0.3 36 37 38.69712978730436 0.0001754119451291558
10 60 -0.35 -0.3 37 38 35.49387309585492 0.0001536101610852825
10 60 -0.35 -0.3 38 39 32.61056953867917 0.0001371049421976522
10 60 -0.35 -0.3 39 40 30.00992735908591 0.0001268056445873356
10 60 -0.35 -0.3 40 42 53.19092525700609 0.0002314546006871865
10 60 -0.35 -0.3 42 44 45.44696321211349 0.0001895390642232542
10 60 -0.35 -0.3 44 46 39.04217262090951 0.0001590531166186793
10 60 -0.35 -0.3 46 48 33.71010996482647 0.0001370530010404991
10 60 -0.35 -0.3 48 50 29.24385028203743 0.0001208025736332274
10 60 -0.35 -0.3 50 52 25.48137208033001 0.0001006361145456935
10 60 -0.35 -0.3 52 54 22.29489361449865 8.184528840615712e-05
10 60 -0.35 -0.3 54 56 19.58277099688014 7.680661432374336e-05
10 60 -0.35 -0.3 56 58 17.26346254087132 6.836384540775953e-05
10 60 -0.35 -0.3 58 60 15.27127255707727 5.532185143053425e-05
10 60 -0.35 -0.3 60 65 31.15459706305141 0.000112296132066092
10 60 -0.35 -0.3 65 70 23.53584957917231 8.443320333029192e-05
10 60 -0.35 -0.3 70 80 32.15320168812703 0.0001150218780310297
10 60 -0.35 -0.3 80 90 19.98353703783859 7.154347142090955e-05
10 60 -0.35 -0.3 90 100 12.98695575113957 4.669603638518538e-05
10 60 -0.3 -0.25 0 0.5 -57416.12227090439 0.6988223051303066
10 60 -0.3 -0.25 0.5 1 851.7368614446776 0.01425595118803358
10 60 -0.3 -0.25 1 1.5 4748.48018293631 0.1978349876162611
10 60 -0.3 -0.25 1.5 2 4447.783855007895 0.1720957526795246
10 60 -0.3 -0.25 2 2.5 3793.073103577185 0.128575318789899
10 60 -0.3 -0.25 2.5 3 3200.650432354161 0.1074285349277488
10 60 -0.3 -0.25 3 3.5 2714.666952498603 0.09095356727675608
10 60 -0.3 -0.25 3.5 4 2321.918547741203 0.07493310129075326
10 60 -0.3 -0.25 4 4.5 2002.99489808254 0.06054405403392593
10 60 -0.3 -0.25 4.5 5 1741.382559133742 0.04845728614714062
10 60 -0.3 -0.25 5 5.5 1524.392082700379 0.03891221656658672
10 60 -0.3 -0.25 5.5 6 1342.494010238552 0.03165327655028705
10 60 -0.3 -0.25 6 6.5 1188.549073268757 0.02571716500096954
10 60 -0.3 -0.25 6.5 7 1057.144066526403 0.02062571467126872
10 60 -0.3 -0.25 7 7.5 944.1372825891817 0.01648621956894658
10 60 -0.3 -0.25 7.5 8 846.3150261324322 0.01346828069415551
10 60 -0.3 -0.25 8 8.5 761.1430040048958 0.01128859817106331
10 60 -0.3 -0.25 8.5 9 686.61032662386 0.009581135223015735
10 60 -0.3 -0.25 9 9.5 621.0893456728039 0.008191488145939729
10 60 -0.3 -0.25 9.5 10 563.2573324133501 0.006988223905409541
10 60 -0.3 -0.25 10 10.5 512.025893215543 0.00600490058923242
10 60 -0.3 -0.25 10.5 11 466.4894160891016 0.005113093869283603
10 60 -0.3 -0.25 11 11.5 425.8926141997067 0.02119233412048516
10 60 -0.3 -0.25 11.5 12 389.5979735019256 0.01618133668705468
10 60 -0.3 -0.25 12 12.5 357.0643900372295 0.01209479215958709
10 60 -0.3 -0.25 12.5 13 327.8319457096418 0.008922005556826207
10 60 -0.3 -0.25 13 13.5 301.5057697622588 0.006414553737045026
10 60 -0.3 -0.25 13.5 14 277.7455030593268 0.004425988656805657
10 60 -0.3 -0.25 14 14.5 256.2573449795771 0.0028530771216424
10 60 -0.3 -0.25 14.5 15 236.786518503026 0.001782038366712868
10 60 -0.3 -0.25 15 16 422.1473423905218 0.003015597021601479
10 60 -0.3 -0.25 16 17 363.4247195287043 0.006493874969919489
10 60 -0.3 -0.25 17 18 314.4653629693753 0.01162643174336608
